"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","31","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","28","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","30","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","31","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","30","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Dashboard > Activity_history","api","",""
"","30","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","27","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","35","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","passed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","35","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","passed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","31","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","27","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","30","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","29","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","31","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","passed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Power > token_purchase > payment > card","api","",""
"","29","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","28","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","30","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","36","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","passed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","30","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","27","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","29","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","9","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","broken","Sat Jun 07 21:45:25 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase staus","api","",""
"","34","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Onboarding > Profile_check","api","",""
"","30","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","failed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","30","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 21:45:25 GMT 2025","passed","Sat Jun 07 21:45:25 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","33","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 21:45:23 GMT 2025","passed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","35","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","38","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Login > Login","api","",""
"","38","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","29","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","passed","Sat Jun 07 21:45:26 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","31","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 21:45:26 GMT 2025","failed","Sat Jun 07 21:45:26 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","36","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Login > Reset_password_Outside","api","",""
"","93","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","passed","Sat Jun 07 21:45:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","30","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 21:45:24 GMT 2025","failed","Sat Jun 07 21:45:24 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","875","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 21:45:22 GMT 2025","failed","Sat Jun 07 21:45:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
