"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 20:12:56 GMT 2025","failed","Sun Jun 15 20:12:56 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","289","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:12:54 GMT 2025","failed","Sun Jun 15 20:12:54 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","33","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:12:56 GMT 2025","passed","Sun Jun 15 20:12:56 GMT 2025","Help & Support > Feedback categories","api","",""
"","63","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:12:56 GMT 2025","passed","Sun Jun 15 20:12:56 GMT 2025","Notifications > Customer > Notifications","api","",""
"","38","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 15 20:12:54 GMT 2025","passed","Sun Jun 15 20:12:54 GMT 2025","Onboarding > Profile_check","api","",""
"","36","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 20:12:55 GMT 2025","passed","Sun Jun 15 20:12:55 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","764","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 15 20:12:51 GMT 2025","passed","Sun Jun 15 20:12:52 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 20:12:55 GMT 2025","passed","Sun Jun 15 20:12:56 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","35","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 20:12:55 GMT 2025","passed","Sun Jun 15 20:12:55 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","70","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 15 20:12:55 GMT 2025","passed","Sun Jun 15 20:12:55 GMT 2025","Login > Login","api","",""
