"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Thu Jun 19 14:47:06 GMT 2025","passed","Thu Jun 19 14:47:06 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","45","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Thu Jun 19 14:46:58 GMT 2025","passed","Thu Jun 19 14:46:58 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","40","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Thu Jun 19 14:47:06 GMT 2025","passed","Thu Jun 19 14:47:06 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","2800","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Thu Jun 19 14:46:58 GMT 2025","passed","Thu Jun 19 14:47:01 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","39","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Thu Jun 19 14:47:05 GMT 2025","failed","Thu Jun 19 14:47:06 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","57","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Thu Jun 19 14:47:03 GMT 2025","failed","Thu Jun 19 14:47:03 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","101","Add_Notification_Successful","PawaPlay Channel API - Test","Thu Jun 19 14:47:06 GMT 2025","passed","Thu Jun 19 14:47:06 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","2044","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Thu Jun 19 14:47:03 GMT 2025","passed","Thu Jun 19 14:47:05 GMT 2025","Dashboard > Activity_history","api","",""
"","611","OTP_Authorized_Successful","PawaPlay Channel API - Test","Thu Jun 19 14:47:02 GMT 2025","passed","Thu Jun 19 14:47:03 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","53","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Thu Jun 19 14:46:58 GMT 2025","passed","Thu Jun 19 14:46:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
