"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sun Jun 08 16:26:54 GMT 2025","passed","Sun Jun 08 16:26:55 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","72","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sun Jun 08 16:26:55 GMT 2025","passed","Sun Jun 08 16:26:55 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","72","(USAGE: To process withdrawal from customer wallet","PawaPlay Channel API - Test","Sun Jun 08 16:26:55 GMT 2025","passed","Sun Jun 08 16:26:55 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","82","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 08 16:26:48 GMT 2025","passed","Sun Jun 08 16:26:48 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","76","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 16:26:52 GMT 2025","passed","Sun Jun 08 16:26:52 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","75","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sun Jun 08 16:26:53 GMT 2025","passed","Sun Jun 08 16:26:53 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","9","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sun Jun 08 16:26:53 GMT 2025","broken","Sun Jun 08 16:26:53 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","77","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 08 16:26:53 GMT 2025","failed","Sun Jun 08 16:26:53 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","75","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 16:26:51 GMT 2025","failed","Sun Jun 08 16:26:51 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","78","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 16:26:50 GMT 2025","passed","Sun Jun 08 16:26:51 GMT 2025","Onboarding > Profile_check","api","",""
"","75","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 16:26:53 GMT 2025","passed","Sun Jun 08 16:26:53 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","74","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 16:26:56 GMT 2025","failed","Sun Jun 08 16:26:56 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","84","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 08 16:26:48 GMT 2025","passed","Sun Jun 08 16:26:48 GMT 2025","Onboarding > Customer > Sign_up","api","",""
