"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 03:17:50 GMT 2025","passed","Sun Jun 08 03:17:51 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","84","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 03:17:55 GMT 2025","passed","Sun Jun 08 03:17:55 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","79","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sun Jun 08 03:17:54 GMT 2025","failed","Sun Jun 08 03:17:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","5","Process_token_purchase_card","PawaPlay Channel API - Test","Sun Jun 08 03:17:54 GMT 2025","broken","Sun Jun 08 03:17:54 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","80","ServerTest_protected","PawaPlay Channel API - Test","Sun Jun 08 03:17:58 GMT 2025","failed","Sun Jun 08 03:17:59 GMT 2025","ServerTest > protected","api","",""
"","80","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:17:55 GMT 2025","passed","Sun Jun 08 03:17:55 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","86","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 03:17:50 GMT 2025","passed","Sun Jun 08 03:17:50 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 03:17:57 GMT 2025","failed","Sun Jun 08 03:17:57 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","80","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sun Jun 08 03:17:56 GMT 2025","failed","Sun Jun 08 03:17:56 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","82","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 03:17:51 GMT 2025","passed","Sun Jun 08 03:17:51 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","82","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:17:51 GMT 2025","passed","Sun Jun 08 03:17:52 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","129","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 08 03:17:52 GMT 2025","passed","Sun Jun 08 03:17:52 GMT 2025","Login > Login","api","",""
"","81","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sun Jun 08 03:17:54 GMT 2025","passed","Sun Jun 08 03:17:55 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","79","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 03:17:58 GMT 2025","passed","Sun Jun 08 03:17:58 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","80","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 03:17:57 GMT 2025","passed","Sun Jun 08 03:17:57 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","80","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 03:17:54 GMT 2025","failed","Sun Jun 08 03:17:54 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","85","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 03:17:59 GMT 2025","passed","Sun Jun 08 03:17:59 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","8","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sun Jun 08 03:17:54 GMT 2025","broken","Sun Jun 08 03:17:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","80","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 03:17:53 GMT 2025","failed","Sun Jun 08 03:17:53 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","82","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 03:17:53 GMT 2025","failed","Sun Jun 08 03:17:53 GMT 2025","Dashboard > Activity_history","api","",""
"","80","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 08 03:17:58 GMT 2025","passed","Sun Jun 08 03:17:58 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","79","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 03:17:54 GMT 2025","passed","Sun Jun 08 03:17:54 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","80","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 03:17:57 GMT 2025","passed","Sun Jun 08 03:17:57 GMT 2025","Help & Support > Feedback categories","api","",""
