"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 24 18:07:37 GMT 2025","passed","Tue Jun 24 18:07:37 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","35","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 24 18:07:39 GMT 2025","passed","Tue Jun 24 18:07:39 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","42","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:07:38 GMT 2025","failed","Tue Jun 24 18:07:38 GMT 2025","Help & Support > Feedback categories","api","",""
"","38","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 24 18:07:36 GMT 2025","passed","Tue Jun 24 18:07:36 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","47","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 24 18:07:35 GMT 2025","passed","Tue Jun 24 18:07:35 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","41","Login_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:07:36 GMT 2025","passed","Tue Jun 24 18:07:36 GMT 2025","Login > Login","api","",""
"","34","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 18:07:38 GMT 2025","passed","Tue Jun 24 18:07:38 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","44","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 18:07:36 GMT 2025","passed","Tue Jun 24 18:07:36 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","33","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 24 18:07:39 GMT 2025","passed","Tue Jun 24 18:07:39 GMT 2025","ServerTest > Public","api","",""
"","36","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 24 18:07:36 GMT 2025","passed","Tue Jun 24 18:07:36 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","39","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 24 18:07:36 GMT 2025","passed","Tue Jun 24 18:07:36 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","45","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 24 18:07:37 GMT 2025","passed","Tue Jun 24 18:07:37 GMT 2025","Login > Reset_password_Outside","api","",""
"","40","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 24 18:07:38 GMT 2025","passed","Tue Jun 24 18:07:38 GMT 2025","Notifications > Customer > Notifications","api","",""
"","35","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 24 18:07:37 GMT 2025","passed","Tue Jun 24 18:07:37 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","41","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 18:07:38 GMT 2025","failed","Tue Jun 24 18:07:38 GMT 2025","Help & Support > Feedback categories","api","",""
"","42","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 24 18:07:37 GMT 2025","passed","Tue Jun 24 18:07:37 GMT 2025","Login > Reset_password_Outside","api","",""
