"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","failed","Sat Jun 07 19:08:00 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","32","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","failed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","32","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:02 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","39","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 19:07:58 GMT 2025","passed","Sat Jun 07 19:07:58 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","broken","Sat Jun 07 19:08:01 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","32","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","passed","Sat Jun 07 19:08:01 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","34","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Dashboard > activity_history","api","",""
"","31","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","6","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","broken","Sat Jun 07 19:08:02 GMT 2025","TokenPurchase > token_purchase > payment > card","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","broken","Sat Jun 07 19:08:02 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","7","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:01 GMT 2025","broken","Sat Jun 07 19:08:01 GMT 2025","Notifications > Customer > Notifications","api","",""
"","30","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","36","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 19:07:58 GMT 2025","passed","Sat Jun 07 19:07:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","31","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","34","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 19:08:00 GMT 2025","passed","Sat Jun 07 19:08:00 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","39","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","passed","Sat Jun 07 19:07:59 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","44","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:07:59 GMT 2025","failed","Sat Jun 07 19:07:59 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","6","(USAGE: To get dropdown options (states and service providers) needed for token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 19:08:02 GMT 2025","broken","Sat Jun 07 19:08:02 GMT 2025","TokenPurchase > get > token_purchase_dropdowns","api","",""
"","35","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:07:58 GMT 2025","failed","Sat Jun 07 19:07:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
