"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","28","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","passed","Sun Jun 08 04:36:26 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","29","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","passed","Sun Jun 08 04:36:26 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","37","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 08 04:36:23 GMT 2025","passed","Sun Jun 08 04:36:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","29","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","passed","Sun Jun 08 04:36:26 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","28","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","29","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","failed","Sun Jun 08 04:36:26 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","33","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","failed","Sun Jun 08 04:36:27 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","29","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","failed","Sun Jun 08 04:36:26 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","29","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","failed","Sun Jun 08 04:36:26 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","10","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","broken","Sun Jun 08 04:36:25 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","29","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","29","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","failed","Sun Jun 08 04:36:26 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","29","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","failed","Sun Jun 08 04:36:27 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","31","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","passed","Sun Jun 08 04:36:27 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","30","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","passed","Sun Jun 08 04:36:27 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","30","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Dashboard > Activity_history","api","",""
"","28","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","30","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 08 04:36:23 GMT 2025","passed","Sun Jun 08 04:36:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","broken","Sun Jun 08 04:36:26 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","28","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","passed","Sun Jun 08 04:36:27 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","33","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 04:36:24 GMT 2025","passed","Sun Jun 08 04:36:24 GMT 2025","Onboarding > Profile_check","api","",""
"","28","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","broken","Sun Jun 08 04:36:25 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","29","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","failed","Sun Jun 08 04:36:26 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","28","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","passed","Sun Jun 08 04:36:26 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","29","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","35","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 04:36:24 GMT 2025","passed","Sun Jun 08 04:36:24 GMT 2025","Onboarding > Profile_check","api","",""
"","29","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","broken","Sun Jun 08 04:36:25 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","31","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:36:24 GMT 2025","passed","Sun Jun 08 04:36:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","39","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 08 04:36:24 GMT 2025","passed","Sun Jun 08 04:36:24 GMT 2025","Login > Reset_password_Outside","api","",""
"","30","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","failed","Sun Jun 08 04:36:27 GMT 2025","Notifications > Customer > Notifications","api","",""
"","33","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:23 GMT 2025","failed","Sun Jun 08 04:36:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","37","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 08 04:36:24 GMT 2025","passed","Sun Jun 08 04:36:24 GMT 2025","Login > Login","api","",""
"","29","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","32","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 04:36:24 GMT 2025","passed","Sun Jun 08 04:36:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","38","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:24 GMT 2025","passed","Sun Jun 08 04:36:24 GMT 2025","Login > Reset_password_Outside","api","",""
"","29","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","30","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","failed","Sun Jun 08 04:36:25 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","30","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","34","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","failed","Sun Jun 08 04:36:27 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","30","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","passed","Sun Jun 08 04:36:27 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","27","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","passed","Sun Jun 08 04:36:26 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","27","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","passed","Sun Jun 08 04:36:26 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","31","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","passed","Sun Jun 08 04:36:27 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","38","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 08 04:36:23 GMT 2025","passed","Sun Jun 08 04:36:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","27","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","passed","Sun Jun 08 04:36:27 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","30","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","failed","Sun Jun 08 04:36:26 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","39","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 04:36:24 GMT 2025","passed","Sun Jun 08 04:36:24 GMT 2025","Login > Reset_password_Outside","api","",""
"","29","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","passed","Sun Jun 08 04:36:25 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","31","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","failed","Sun Jun 08 04:36:25 GMT 2025","Dashboard > Activity_history","api","",""
"","30","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","failed","Sun Jun 08 04:36:25 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","29","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","failed","Sun Jun 08 04:36:25 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","29","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","failed","Sun Jun 08 04:36:27 GMT 2025","ServerTest > protected","api","",""
"","34","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 04:36:24 GMT 2025","passed","Sun Jun 08 04:36:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","33","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","passed","Sun Jun 08 04:36:27 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","40","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:24 GMT 2025","failed","Sun Jun 08 04:36:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","32","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","failed","Sun Jun 08 04:36:25 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","29","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","failed","Sun Jun 08 04:36:26 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","30","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","failed","Sun Jun 08 04:36:26 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","30","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","failed","Sun Jun 08 04:36:25 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","31","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","failed","Sun Jun 08 04:36:25 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","29","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:26 GMT 2025","passed","Sun Jun 08 04:36:26 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","30","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","passed","Sun Jun 08 04:36:27 GMT 2025","ServerTest > Public","api","",""
"","28","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","passed","Sun Jun 08 04:36:27 GMT 2025","Help & Support > Feedback categories","api","",""
"","30","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 04:36:27 GMT 2025","failed","Sun Jun 08 04:36:27 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","30","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","failed","Sun Jun 08 04:36:25 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","35","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 04:36:23 GMT 2025","passed","Sun Jun 08 04:36:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","30","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:36:25 GMT 2025","failed","Sun Jun 08 04:36:25 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
