"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 16:53:24 GMT 2025","passed","Tue Jun 10 16:53:24 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","36","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 10 16:53:28 GMT 2025","failed","Tue Jun 10 16:53:28 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","11","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Tue Jun 10 16:53:26 GMT 2025","broken","Tue Jun 10 16:53:26 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","36","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 16:53:26 GMT 2025","failed","Tue Jun 10 16:53:26 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","35","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 16:53:26 GMT 2025","passed","Tue Jun 10 16:53:26 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","37","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 16:53:25 GMT 2025","passed","Tue Jun 10 16:53:25 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","36","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 16:53:25 GMT 2025","passed","Tue Jun 10 16:53:25 GMT 2025","Onboarding > Profile_check","api","",""
"","39","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 16:53:28 GMT 2025","passed","Tue Jun 10 16:53:28 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","38","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 16:53:27 GMT 2025","passed","Tue Jun 10 16:53:27 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","34","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 16:53:26 GMT 2025","passed","Tue Jun 10 16:53:26 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 16:53:25 GMT 2025","passed","Tue Jun 10 16:53:25 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","12","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 16:53:27 GMT 2025","broken","Tue Jun 10 16:53:27 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","38","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 16:53:28 GMT 2025","passed","Tue Jun 10 16:53:28 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","11","Withdrawal_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 16:53:27 GMT 2025","broken","Tue Jun 10 16:53:27 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","36","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 16:53:26 GMT 2025","failed","Tue Jun 10 16:53:26 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","44","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 16:53:24 GMT 2025","passed","Tue Jun 10 16:53:24 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 16:53:25 GMT 2025","failed","Tue Jun 10 16:53:25 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","12","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 16:53:27 GMT 2025","broken","Tue Jun 10 16:53:27 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
