"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","31","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 16:30:03 GMT 2025","passed","Sat Jun 07 16:30:04 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To get dropdown options (states and service providers) needed for token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","broken","Sat Jun 07 16:30:06 GMT 2025","TokenPurchase > get > token_purchase_dropdowns","api","",""
"","33","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 16:30:04 GMT 2025","passed","Sat Jun 07 16:30:04 GMT 2025","Onboarding > Profile_check","api","",""
"","27","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","passed","Sat Jun 07 16:30:06 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","42","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:04 GMT 2025","failed","Sat Jun 07 16:30:04 GMT 2025","Login > Login","api","",""
"","31","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","failed","Sat Jun 07 16:30:05 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","broken","Sat Jun 07 16:30:06 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","27","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","31","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Dashboard > activity_history","api","",""
"","36","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 16:30:03 GMT 2025","passed","Sat Jun 07 16:30:03 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","broken","Sat Jun 07 16:30:06 GMT 2025","Notifications > Customer > Notifications","api","",""
"","30","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","failed","Sat Jun 07 16:30:06 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","broken","Sat Jun 07 16:30:06 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","26","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Dashboard > activity_history","api","",""
"","29","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","33","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:03 GMT 2025","failed","Sat Jun 07 16:30:03 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To change the status of a notification (or all notifications) from 'unread' to 'read'.)","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","broken","Sat Jun 07 16:30:06 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","30","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","failed","Sat Jun 07 16:30:05 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","40","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 16:30:03 GMT 2025","passed","Sat Jun 07 16:30:03 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","5","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","broken","Sat Jun 07 16:30:05 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","27","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","26","/api/ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","passed","Sat Jun 07 16:30:06 GMT 2025","ServerTest > public","api","",""
"","29","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","passed","Sat Jun 07 16:30:06 GMT 2025","Help & Support > Feedback categories","api","",""
"","29","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","failed","Sat Jun 07 16:30:06 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","28","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","30","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","passed","Sat Jun 07 16:30:06 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","broken","Sat Jun 07 16:30:05 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","30","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","212","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:03 GMT 2025","failed","Sat Jun 07 16:30:03 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","failed","Sat Jun 07 16:30:06 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","32","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 16:30:04 GMT 2025","passed","Sat Jun 07 16:30:04 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","36","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 16:30:04 GMT 2025","passed","Sat Jun 07 16:30:04 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","6","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","broken","Sat Jun 07 16:30:06 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","30","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","failed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","30","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","failed","Sat Jun 07 16:30:05 GMT 2025","Dashboard > activity_history","api","",""
"","29","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","passed","Sat Jun 07 16:30:06 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","30","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","passed","Sat Jun 07 16:30:06 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","30","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","failed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","29","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","broken","Sat Jun 07 16:30:06 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","36","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 16:30:04 GMT 2025","passed","Sat Jun 07 16:30:04 GMT 2025","Onboarding > Profile_check","api","",""
"","37","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:04 GMT 2025","failed","Sat Jun 07 16:30:04 GMT 2025","Login > Reset_password","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","broken","Sat Jun 07 16:30:06 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","37","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 16:30:03 GMT 2025","passed","Sat Jun 07 16:30:03 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 16:30:04 GMT 2025","passed","Sat Jun 07 16:30:04 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","30","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","(USAGE: To process token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","broken","Sat Jun 07 16:30:06 GMT 2025","TokenPurchase > purchase > token","api","",""
"","30","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","failed","Sat Jun 07 16:30:05 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","29","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","30","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","30","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","failed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","30","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","failed","Sat Jun 07 16:30:06 GMT 2025","Help & Support > Feedback categories","api","",""
"","30","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","failed","Sat Jun 07 16:30:06 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","broken","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","26","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","passed","Sat Jun 07 16:30:06 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","29","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","31","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","failed","Sat Jun 07 16:30:06 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","29","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","failed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","31","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 16:30:04 GMT 2025","passed","Sat Jun 07 16:30:04 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","33","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","failed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","27","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","30","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","31","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","failed","Sat Jun 07 16:30:06 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","6","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","broken","Sat Jun 07 16:30:06 GMT 2025","TokenPurchase > token_purchase > payment > card","api","",""
"","31","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","failed","Sat Jun 07 16:30:06 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","31","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","35","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 16:30:05 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Login > Reset_password","api","",""
"","34","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 16:30:04 GMT 2025","passed","Sat Jun 07 16:30:05 GMT 2025","Login > Reset_password","api","",""
"","29","(USAGE: To add notification for a customer (BE use only).)","PawaPlay Channel API - Test","Sat Jun 07 16:30:06 GMT 2025","passed","Sat Jun 07 16:30:06 GMT 2025","Notifications > Customer > Add_notification","api","",""
