"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 18:59:24 GMT 2025","passed","Fri Jun 13 18:59:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","10","Check_Request_Status_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:59:27 GMT 2025","broken","Fri Jun 13 18:59:27 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","76","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Fri Jun 13 18:59:25 GMT 2025","failed","Fri Jun 13 18:59:25 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","81","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 13 18:59:24 GMT 2025","passed","Fri Jun 13 18:59:24 GMT 2025","Onboarding > Profile_check","api","",""
"","84","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:59:28 GMT 2025","failed","Fri Jun 13 18:59:28 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","72","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:59:27 GMT 2025","passed","Fri Jun 13 18:59:27 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","10","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Fri Jun 13 18:59:25 GMT 2025","broken","Fri Jun 13 18:59:26 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","75","ServerTest_Public","PawaPlay Channel API - Test","Fri Jun 13 18:59:30 GMT 2025","passed","Fri Jun 13 18:59:30 GMT 2025","ServerTest > Public","api","",""
"","77","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 13 18:59:29 GMT 2025","passed","Fri Jun 13 18:59:29 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","75","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 13 18:59:29 GMT 2025","failed","Fri Jun 13 18:59:29 GMT 2025","Notifications > Customer > Notifications","api","",""
"","73","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 18:59:29 GMT 2025","passed","Fri Jun 13 18:59:29 GMT 2025","Help & Support > Feedback categories","api","",""
"","76","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Fri Jun 13 18:59:27 GMT 2025","failed","Fri Jun 13 18:59:27 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","75","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 18:59:25 GMT 2025","passed","Fri Jun 13 18:59:25 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","75","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 18:59:29 GMT 2025","passed","Fri Jun 13 18:59:29 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Fri Jun 13 18:59:27 GMT 2025","broken","Fri Jun 13 18:59:27 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","75","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 18:59:25 GMT 2025","passed","Fri Jun 13 18:59:25 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","10","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Fri Jun 13 18:59:27 GMT 2025","broken","Fri Jun 13 18:59:27 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","88","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 13 18:59:24 GMT 2025","failed","Fri Jun 13 18:59:24 GMT 2025","Login > Reset_password_Outside","api","",""
"","80","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 13 18:59:27 GMT 2025","passed","Fri Jun 13 18:59:27 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","79","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 13 18:59:24 GMT 2025","passed","Fri Jun 13 18:59:24 GMT 2025","Onboarding > Profile_check","api","",""
"","77","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 18:59:29 GMT 2025","passed","Fri Jun 13 18:59:29 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","73","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:59:28 GMT 2025","passed","Fri Jun 13 18:59:28 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","8","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Fri Jun 13 18:59:26 GMT 2025","broken","Fri Jun 13 18:59:26 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","78","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 13 18:59:30 GMT 2025","passed","Fri Jun 13 18:59:30 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","77","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Fri Jun 13 18:59:26 GMT 2025","passed","Fri Jun 13 18:59:26 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","78","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 13 18:59:25 GMT 2025","failed","Fri Jun 13 18:59:25 GMT 2025","Dashboard > Activity_history","api","",""
"","75","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 18:59:27 GMT 2025","passed","Fri Jun 13 18:59:27 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","9","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Fri Jun 13 18:59:27 GMT 2025","broken","Fri Jun 13 18:59:27 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","77","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:59:28 GMT 2025","failed","Fri Jun 13 18:59:28 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","8","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 18:59:27 GMT 2025","broken","Fri Jun 13 18:59:27 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","76","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 18:59:26 GMT 2025","passed","Fri Jun 13 18:59:26 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","80","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:59:30 GMT 2025","failed","Fri Jun 13 18:59:30 GMT 2025","ServerTest > protected","api","",""
"","79","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:59:29 GMT 2025","failed","Fri Jun 13 18:59:29 GMT 2025","Notifications > Customer > Add_notification","api","",""
