"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:23 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","broken","Tue Jun 10 12:57:22 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","9","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","broken","Tue Jun 10 12:57:22 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","33","Get_All_Banks","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","passed","Tue Jun 10 12:57:22 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","33","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:23 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","30","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","passed","Tue Jun 10 12:57:22 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","33","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 10 12:57:24 GMT 2025","passed","Tue Jun 10 12:57:24 GMT 2025","ServerTest > Public","api","",""
"","32","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","failed","Tue Jun 10 12:57:23 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","38","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:23 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","34","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","failed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","37","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:24 GMT 2025","failed","Tue Jun 10 12:57:24 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","38","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","passed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","33","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","failed","Tue Jun 10 12:57:21 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","33","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","passed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","34","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","failed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","35","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","failed","Tue Jun 10 12:57:23 GMT 2025","Notifications > Customer > Notifications","api","",""
"","42","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","6","Withdrawal_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","broken","Tue Jun 10 12:57:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","34","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","34","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","failed","Tue Jun 10 12:57:23 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","37","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","failed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","broken","Tue Jun 10 12:57:22 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","9","Withdrawal_Limit","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","broken","Tue Jun 10 12:57:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","36","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:24 GMT 2025","passed","Tue Jun 10 12:57:24 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","40","Login_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","failed","Tue Jun 10 12:57:20 GMT 2025","Login > Login","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:23 GMT 2025","Help & Support > Feedback categories","api","",""
"","33","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:23 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","broken","Tue Jun 10 12:57:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","34","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","passed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","36","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","failed","Tue Jun 10 12:57:21 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:23 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","35","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","failed","Tue Jun 10 12:57:22 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","403","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","10","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","broken","Tue Jun 10 12:57:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","32","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","passed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","32","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:24 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","35","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","34","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:23 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","42","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 10 12:57:19 GMT 2025","passed","Tue Jun 10 12:57:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","failed","Tue Jun 10 12:57:23 GMT 2025","Help & Support > Feedback categories","api","",""
"","41","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 12:57:19 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","36","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > Profile_check","api","",""
"","33","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:23 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","33","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","33","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:23 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","7","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","broken","Tue Jun 10 12:57:22 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","32","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","passed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","33","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:22 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","33","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","failed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","broken","Tue Jun 10 12:57:22 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","9","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","broken","Tue Jun 10 12:57:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","33","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","failed","Tue Jun 10 12:57:23 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","32","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","39","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Login > Reset_password_Outside","api","",""
"","34","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 12:57:24 GMT 2025","passed","Tue Jun 10 12:57:24 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","34","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","passed","Tue Jun 10 12:57:22 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","33","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","passed","Tue Jun 10 12:57:23 GMT 2025","Notifications > Customer > Notifications","api","",""
"","33","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","failed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","37","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","11","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","broken","Tue Jun 10 12:57:22 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","10","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","broken","Tue Jun 10 12:57:23 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","44","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 10 12:57:19 GMT 2025","passed","Tue Jun 10 12:57:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","36","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","34","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","passed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","34","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","failed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","45","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","failed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","891","Onboard - Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:19 GMT 2025","failed","Tue Jun 10 12:57:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","38","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 12:57:24 GMT 2025","passed","Tue Jun 10 12:57:24 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","35","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","failed","Tue Jun 10 12:57:21 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","39","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Login > Reset_password_Outside","api","",""
"","35","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","34","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","40","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Login > Login","api","",""
"","33","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","failed","Tue Jun 10 12:57:23 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","33","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Tue Jun 10 12:57:23 GMT 2025","failed","Tue Jun 10 12:57:23 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","34","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","failed","Tue Jun 10 12:57:21 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","46","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","failed","Tue Jun 10 12:57:21 GMT 2025","Login > Reset_password_Outside","api","",""
"","35","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 12:57:24 GMT 2025","passed","Tue Jun 10 12:57:24 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","33","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 10 12:57:24 GMT 2025","failed","Tue Jun 10 12:57:24 GMT 2025","ServerTest > protected","api","",""
"","39","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","broken","Tue Jun 10 12:57:23 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","33","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","failed","Tue Jun 10 12:57:22 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","38","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 12:57:24 GMT 2025","passed","Tue Jun 10 12:57:24 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","35","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","failed","Tue Jun 10 12:57:21 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","42","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Login > Login","api","",""
"","33","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 12:57:21 GMT 2025","passed","Tue Jun 10 12:57:21 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","9","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Tue Jun 10 12:57:22 GMT 2025","broken","Tue Jun 10 12:57:22 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","38","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 10 12:57:20 GMT 2025","passed","Tue Jun 10 12:57:20 GMT 2025","Onboarding > Profile_check","api","",""
