"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 13 18:15:18 GMT 2025","failed","Fri Jun 13 18:15:18 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","8","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","broken","Fri Jun 13 18:15:19 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","29","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","failed","Fri Jun 13 18:15:19 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","37","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:15:15 GMT 2025","failed","Fri Jun 13 18:15:15 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","54","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","failed","Fri Jun 13 18:15:19 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","71","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 13 18:15:15 GMT 2025","passed","Fri Jun 13 18:15:15 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","29","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 13 18:15:18 GMT 2025","failed","Fri Jun 13 18:15:18 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","30","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","failed","Fri Jun 13 18:15:19 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","36","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:15:20 GMT 2025","failed","Fri Jun 13 18:15:20 GMT 2025","ServerTest > protected","api","",""
"","10","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","broken","Fri Jun 13 18:15:19 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","9","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","broken","Fri Jun 13 18:15:19 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","8","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","broken","Fri Jun 13 18:15:19 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","10","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","broken","Fri Jun 13 18:15:19 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","379","Login_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:15:17 GMT 2025","failed","Fri Jun 13 18:15:17 GMT 2025","Login > Login","api","",""
"","9","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Fri Jun 13 18:15:18 GMT 2025","broken","Fri Jun 13 18:15:18 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","10","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","broken","Fri Jun 13 18:15:19 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","28","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:15:20 GMT 2025","passed","Fri Jun 13 18:15:20 GMT 2025","Notifications > Customer > Notifications","api","",""
"","29","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","passed","Fri Jun 13 18:15:19 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","9","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","broken","Fri Jun 13 18:15:19 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","29","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Fri Jun 13 18:15:18 GMT 2025","passed","Fri Jun 13 18:15:18 GMT 2025","Dashboard > Activity_history","api","",""
"","30","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 13 18:15:15 GMT 2025","passed","Fri Jun 13 18:15:15 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","29","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 13 18:15:20 GMT 2025","passed","Fri Jun 13 18:15:20 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","30","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Fri Jun 13 18:15:19 GMT 2025","failed","Fri Jun 13 18:15:20 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","43","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 13 18:15:15 GMT 2025","passed","Fri Jun 13 18:15:15 GMT 2025","Onboarding > Customer > Sign_up","api","",""
