"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 20:35:49 GMT 2025","passed","Sat Jun 07 20:35:49 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","31","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:35:50 GMT 2025","failed","Sat Jun 07 20:35:50 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","30","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 20:35:51 GMT 2025","passed","Sat Jun 07 20:35:51 GMT 2025","Power > get > token_purchase_dropdowns","api","",""
"","38","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 20:35:48 GMT 2025","passed","Sat Jun 07 20:35:48 GMT 2025","Login > Login","api","",""
"","31","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 20:35:51 GMT 2025","passed","Sat Jun 07 20:35:51 GMT 2025","Power > validate > meter_number > Postpaid","api","",""
"","31","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 20:35:50 GMT 2025","failed","Sat Jun 07 20:35:50 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","30","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 20:35:49 GMT 2025","failed","Sat Jun 07 20:35:49 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","35","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 20:35:51 GMT 2025","passed","Sat Jun 07 20:35:51 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","37","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 20:35:48 GMT 2025","passed","Sat Jun 07 20:35:48 GMT 2025","Login > Login","api","",""
"","31","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 20:35:50 GMT 2025","failed","Sat Jun 07 20:35:50 GMT 2025","Notifications > Customer > Add_notification","api","",""
