"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 19:35:25 GMT 2025","passed","Sat Jun 07 19:35:25 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","64","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 19:35:23 GMT 2025","failed","Sat Jun 07 19:35:23 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","6","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:25 GMT 2025","broken","Sat Jun 07 19:35:25 GMT 2025","TokenPurchase > token_purchase > payment > card","api","",""
"","65","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 19:35:19 GMT 2025","passed","Sat Jun 07 19:35:19 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","64","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","failed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","64","(USAGE: To get dropdown options (states and service providers) needed for token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 19:35:25 GMT 2025","failed","Sat Jun 07 19:35:25 GMT 2025","TokenPurchase > get > token_purchase_dropdowns","api","",""
"","68","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Login > Reset_password","api","",""
"","62","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","69","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 19:35:19 GMT 2025","failed","Sat Jun 07 19:35:19 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","65","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","failed","Sat Jun 07 19:35:20 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","63","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:24 GMT 2025","failed","Sat Jun 07 19:35:24 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","broken","Sat Jun 07 19:35:22 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","68","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 19:35:20 GMT 2025","passed","Sat Jun 07 19:35:20 GMT 2025","Onboarding > Profile_check","api","",""
"","71","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 19:35:18 GMT 2025","passed","Sat Jun 07 19:35:19 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","63","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:22 GMT 2025","passed","Sat Jun 07 19:35:22 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","63","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","passed","Sat Jun 07 19:35:21 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","64","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","failed","Sat Jun 07 19:35:21 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","64","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:35:21 GMT 2025","failed","Sat Jun 07 19:35:21 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
