"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sun Jun 08 04:39:38 GMT 2025","passed","Sun Jun 08 04:39:38 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:39:37 GMT 2025","broken","Sun Jun 08 04:39:37 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","81","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 08 04:39:37 GMT 2025","failed","Sun Jun 08 04:39:37 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","77","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:39:37 GMT 2025","passed","Sun Jun 08 04:39:37 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","124","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 04:39:33 GMT 2025","passed","Sun Jun 08 04:39:33 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","80","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 04:39:32 GMT 2025","passed","Sun Jun 08 04:39:33 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","76","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:39:40 GMT 2025","passed","Sun Jun 08 04:39:40 GMT 2025","Notifications > Customer > Notifications","api","",""
"","78","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:39:37 GMT 2025","passed","Sun Jun 08 04:39:37 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","82","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 04:39:34 GMT 2025","passed","Sun Jun 08 04:39:34 GMT 2025","Onboarding > Profile_check","api","",""
"","80","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 08 04:39:40 GMT 2025","passed","Sun Jun 08 04:39:40 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","79","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 04:39:35 GMT 2025","failed","Sun Jun 08 04:39:35 GMT 2025","Dashboard > Activity_history","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 04:39:36 GMT 2025","broken","Sun Jun 08 04:39:36 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","82","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:39:32 GMT 2025","failed","Sun Jun 08 04:39:32 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","78","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:39:37 GMT 2025","failed","Sun Jun 08 04:39:37 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","78","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 04:39:34 GMT 2025","passed","Sun Jun 08 04:39:35 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","77","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sun Jun 08 04:39:39 GMT 2025","failed","Sun Jun 08 04:39:39 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","77","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:39:35 GMT 2025","passed","Sun Jun 08 04:39:35 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","77","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 04:39:41 GMT 2025","passed","Sun Jun 08 04:39:41 GMT 2025","Notifications > Customer > Delete_notification","api","",""
