"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:31:36 GMT 2025","failed","Sun Jun 08 00:31:37 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 00:31:35 GMT 2025","failed","Sun Jun 08 00:31:35 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","34","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 00:31:33 GMT 2025","passed","Sun Jun 08 00:31:34 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:31:35 GMT 2025","failed","Sun Jun 08 00:31:35 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","31","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 00:31:36 GMT 2025","passed","Sun Jun 08 00:31:36 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","7","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sun Jun 08 00:31:36 GMT 2025","broken","Sun Jun 08 00:31:36 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","30","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:31:36 GMT 2025","passed","Sun Jun 08 00:31:36 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","33","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 00:31:35 GMT 2025","failed","Sun Jun 08 00:31:35 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","34","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 08 00:31:37 GMT 2025","passed","Sun Jun 08 00:31:37 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","42","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 08 00:31:34 GMT 2025","passed","Sun Jun 08 00:31:34 GMT 2025","Login > Reset_password_Outside","api","",""
"","33","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:31:36 GMT 2025","failed","Sun Jun 08 00:31:36 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","33","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 00:31:35 GMT 2025","passed","Sun Jun 08 00:31:35 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:31:35 GMT 2025","failed","Sun Jun 08 00:31:35 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","36","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:31:37 GMT 2025","passed","Sun Jun 08 00:31:37 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","33","ServerTest/public","PawaPlay Channel API - Test","Sun Jun 08 00:31:37 GMT 2025","passed","Sun Jun 08 00:31:37 GMT 2025","ServerTest > public","api","",""
"","35","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 00:31:34 GMT 2025","passed","Sun Jun 08 00:31:34 GMT 2025","Onboarding > Profile_check","api","",""
"","35","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 00:31:34 GMT 2025","passed","Sun Jun 08 00:31:34 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","34","Get_All_Banks","PawaPlay Channel API - Test","Sun Jun 08 00:31:36 GMT 2025","passed","Sun Jun 08 00:31:36 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","30","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sun Jun 08 00:31:36 GMT 2025","passed","Sun Jun 08 00:31:36 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","34","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 00:31:35 GMT 2025","passed","Sun Jun 08 00:31:35 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:31:35 GMT 2025","failed","Sun Jun 08 00:31:35 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","34","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 00:31:37 GMT 2025","passed","Sun Jun 08 00:31:37 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","34","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:31:36 GMT 2025","failed","Sun Jun 08 00:31:36 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","36","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:31:33 GMT 2025","failed","Sun Jun 08 00:31:33 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","32","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 00:31:37 GMT 2025","passed","Sun Jun 08 00:31:37 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","34","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 00:31:35 GMT 2025","passed","Sun Jun 08 00:31:35 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
