"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 21:00:04 GMT 2025","passed","Sat Jun 07 21:00:04 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","37","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 21:00:02 GMT 2025","passed","Sat Jun 07 21:00:02 GMT 2025","Login > Reset_password","api","",""
"","33","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:00:05 GMT 2025","passed","Sat Jun 07 21:00:05 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","7","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 07 21:00:03 GMT 2025","broken","Sat Jun 07 21:00:03 GMT 2025","Power > purchase > token_purchase_card > token_purhcase_card","api","",""
"","33","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:00:03 GMT 2025","failed","Sat Jun 07 21:00:03 GMT 2025","Power > validate > meter_number > Postpaid","api","",""
"","33","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 21:00:03 GMT 2025","failed","Sat Jun 07 21:00:03 GMT 2025","Power > validate > meter_number > Prepaid","api","",""
"","34","ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 21:00:05 GMT 2025","passed","Sat Jun 07 21:00:05 GMT 2025","ServerTest > public","api","",""
"","35","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 21:00:03 GMT 2025","failed","Sat Jun 07 21:00:03 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","34","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 21:00:04 GMT 2025","failed","Sat Jun 07 21:00:04 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","64","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:00:03 GMT 2025","failed","Sat Jun 07 21:00:03 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","33","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:00:04 GMT 2025","passed","Sat Jun 07 21:00:04 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","34","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:00:04 GMT 2025","failed","Sat Jun 07 21:00:04 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
