"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 02:56:43 GMT 2025","passed","Sun Jun 08 02:56:43 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","62","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:42 GMT 2025","failed","Sun Jun 08 02:56:42 GMT 2025","Help & Support > Feedback categories","api","",""
"","61","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sun Jun 08 02:56:41 GMT 2025","failed","Sun Jun 08 02:56:41 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","58","/api/ServerTest/protected","PawaPlay Channel API - Test","Sun Jun 08 02:56:43 GMT 2025","passed","Sun Jun 08 02:56:43 GMT 2025","ServerTest > protected","api","",""
"","8","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sun Jun 08 02:56:39 GMT 2025","broken","Sun Jun 08 02:56:39 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","67","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 02:56:37 GMT 2025","passed","Sun Jun 08 02:56:38 GMT 2025","Onboarding > Profile_check","api","",""
"","62","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 02:56:40 GMT 2025","failed","Sun Jun 08 02:56:40 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","62","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 02:56:39 GMT 2025","passed","Sun Jun 08 02:56:39 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","70","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 08 02:56:38 GMT 2025","passed","Sun Jun 08 02:56:38 GMT 2025","Login > Login","api","",""
"","61","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 02:56:38 GMT 2025","passed","Sun Jun 08 02:56:38 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","61","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:40 GMT 2025","failed","Sun Jun 08 02:56:40 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","62","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 02:56:41 GMT 2025","failed","Sun Jun 08 02:56:41 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","63","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 02:56:43 GMT 2025","passed","Sun Jun 08 02:56:43 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","62","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 02:56:41 GMT 2025","passed","Sun Jun 08 02:56:41 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","60","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 02:56:40 GMT 2025","passed","Sun Jun 08 02:56:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","70","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 02:56:37 GMT 2025","passed","Sun Jun 08 02:56:37 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","63","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 02:56:39 GMT 2025","passed","Sun Jun 08 02:56:39 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","62","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:40 GMT 2025","failed","Sun Jun 08 02:56:40 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","66","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 02:56:36 GMT 2025","passed","Sun Jun 08 02:56:36 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","63","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 08 02:56:39 GMT 2025","failed","Sun Jun 08 02:56:40 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","66","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 02:56:40 GMT 2025","passed","Sun Jun 08 02:56:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","68","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 02:56:37 GMT 2025","passed","Sun Jun 08 02:56:37 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","69","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 08 02:56:38 GMT 2025","passed","Sun Jun 08 02:56:38 GMT 2025","Login > Reset_password_Outside","api","",""
"","66","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 02:56:43 GMT 2025","passed","Sun Jun 08 02:56:43 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","7","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sun Jun 08 02:56:39 GMT 2025","broken","Sun Jun 08 02:56:39 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sun Jun 08 02:56:41 GMT 2025","broken","Sun Jun 08 02:56:41 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:40 GMT 2025","broken","Sun Jun 08 02:56:40 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","67","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 02:56:43 GMT 2025","passed","Sun Jun 08 02:56:43 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","62","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 02:56:38 GMT 2025","passed","Sun Jun 08 02:56:38 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","62","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:40 GMT 2025","passed","Sun Jun 08 02:56:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","65","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sun Jun 08 02:56:40 GMT 2025","passed","Sun Jun 08 02:56:40 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","65","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sun Jun 08 02:56:41 GMT 2025","failed","Sun Jun 08 02:56:41 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","63","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 02:56:42 GMT 2025","passed","Sun Jun 08 02:56:42 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","64","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:38 GMT 2025","failed","Sun Jun 08 02:56:38 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","62","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 02:56:39 GMT 2025","passed","Sun Jun 08 02:56:39 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","61","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:42 GMT 2025","failed","Sun Jun 08 02:56:42 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","69","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 02:56:38 GMT 2025","passed","Sun Jun 08 02:56:38 GMT 2025","Login > Reset_password_Outside","api","",""
"","63","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 02:56:39 GMT 2025","failed","Sun Jun 08 02:56:39 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","62","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:42 GMT 2025","passed","Sun Jun 08 02:56:42 GMT 2025","Notifications > Customer > Notifications","api","",""
"","63","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 02:56:38 GMT 2025","failed","Sun Jun 08 02:56:39 GMT 2025","Dashboard > Activity_history","api","",""
"","62","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sun Jun 08 02:56:40 GMT 2025","passed","Sun Jun 08 02:56:40 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","62","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 02:56:39 GMT 2025","passed","Sun Jun 08 02:56:39 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","63","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:39 GMT 2025","failed","Sun Jun 08 02:56:39 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","60","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 02:56:42 GMT 2025","passed","Sun Jun 08 02:56:42 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","61","Get_All_Banks","PawaPlay Channel API - Test","Sun Jun 08 02:56:41 GMT 2025","passed","Sun Jun 08 02:56:41 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","66","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:36 GMT 2025","failed","Sun Jun 08 02:56:36 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","73","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 02:56:37 GMT 2025","failed","Sun Jun 08 02:56:37 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","64","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 08 02:56:36 GMT 2025","passed","Sun Jun 08 02:56:36 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","61","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sun Jun 08 02:56:41 GMT 2025","passed","Sun Jun 08 02:56:41 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","72","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 08 02:56:36 GMT 2025","passed","Sun Jun 08 02:56:36 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","63","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 02:56:43 GMT 2025","passed","Sun Jun 08 02:56:43 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
