"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","84","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","passed","Sat Jun 14 18:58:31 GMT 2025","Help & Support > Feedback categories","api","",""
"","83","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","passed","Sat Jun 14 18:58:32 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","91","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","failed","Sat Jun 14 18:58:27 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","84","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","passed","Sat Jun 14 18:58:27 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","83","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 18:58:26 GMT 2025","passed","Sat Jun 14 18:58:26 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","8","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","92","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:25 GMT 2025","passed","Sat Jun 14 18:58:25 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","84","ServerTest_Public","PawaPlay Channel API - Test","Sat Jun 14 18:58:32 GMT 2025","passed","Sat Jun 14 18:58:33 GMT 2025","ServerTest > Public","api","",""
"","9","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","84","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","passed","Sat Jun 14 18:58:28 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","84","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","passed","Sat Jun 14 18:58:27 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","91","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","failed","Sat Jun 14 18:58:29 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","85","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","failed","Sat Jun 14 18:58:28 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","87","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 18:58:32 GMT 2025","passed","Sat Jun 14 18:58:32 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","13","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","broken","Sat Jun 14 18:58:27 GMT 2025","Dashboard > Activity_history","api","",""
"","10","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","broken","Sat Jun 14 18:58:27 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","84","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","failed","Sat Jun 14 18:58:30 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","10","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","86","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","failed","Sat Jun 14 18:58:30 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","83","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","passed","Sat Jun 14 18:58:29 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","91","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 18:58:32 GMT 2025","passed","Sat Jun 14 18:58:32 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","9","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","92","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 18:58:24 GMT 2025","passed","Sat Jun 14 18:58:24 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","10","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","84","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:58:32 GMT 2025","passed","Sat Jun 14 18:58:32 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","93","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:26 GMT 2025","failed","Sat Jun 14 18:58:26 GMT 2025","Login > Reset_password_Outside","api","",""
"","9","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","86","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","failed","Sat Jun 14 18:58:27 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","86","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:25 GMT 2025","passed","Sat Jun 14 18:58:26 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","7","Confirm_Status_Card_Payment_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","broken","Sat Jun 14 18:58:28 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","87","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 18:58:32 GMT 2025","passed","Sat Jun 14 18:58:32 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","97","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 18:58:24 GMT 2025","passed","Sat Jun 14 18:58:24 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","90","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:24 GMT 2025","failed","Sat Jun 14 18:58:24 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","88","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 14 18:58:26 GMT 2025","passed","Sat Jun 14 18:58:26 GMT 2025","Onboarding > Profile_check","api","",""
"","90","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","passed","Sat Jun 14 18:58:31 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","84","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:32 GMT 2025","failed","Sat Jun 14 18:58:32 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","89","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 18:58:26 GMT 2025","passed","Sat Jun 14 18:58:26 GMT 2025","Login > Reset_password_Outside","api","",""
"","91","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:58:25 GMT 2025","passed","Sat Jun 14 18:58:25 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","8","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","89","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 18:58:32 GMT 2025","passed","Sat Jun 14 18:58:32 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","84","Invalidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","passed","Sat Jun 14 18:58:28 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","83","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","failed","Sat Jun 14 18:58:31 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","10","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","86","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","failed","Sat Jun 14 18:58:27 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","83","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","failed","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","85","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","passed","Sat Jun 14 18:58:31 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","84","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 18:58:32 GMT 2025","passed","Sat Jun 14 18:58:32 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","85","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","passed","Sat Jun 14 18:58:28 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","87","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 18:58:25 GMT 2025","passed","Sat Jun 14 18:58:25 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","10","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","86","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","passed","Sat Jun 14 18:58:29 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","11","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","9","Withdrawal_Limit","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","broken","Sat Jun 14 18:58:30 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","85","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","passed","Sat Jun 14 18:58:31 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","85","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","failed","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","84","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","passed","Sat Jun 14 18:58:30 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","84","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","passed","Sat Jun 14 18:58:28 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","83","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:33 GMT 2025","passed","Sat Jun 14 18:58:33 GMT 2025","ServerTest > protected","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","broken","Sat Jun 14 18:58:30 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","84","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","failed","Sat Jun 14 18:58:30 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","84","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:32 GMT 2025","passed","Sat Jun 14 18:58:32 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","84","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","passed","Sat Jun 14 18:58:28 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","90","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 18:58:26 GMT 2025","passed","Sat Jun 14 18:58:26 GMT 2025","Onboarding > Profile_check","api","",""
"","457","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:25 GMT 2025","passed","Sat Jun 14 18:58:25 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","5","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","84","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","passed","Sat Jun 14 18:58:31 GMT 2025","Notifications > Customer > Notifications","api","",""
"","10","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","broken","Sat Jun 14 18:58:28 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","84","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","failed","Sat Jun 14 18:58:31 GMT 2025","Notifications > Customer > Notifications","api","",""
"","9","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","broken","Sat Jun 14 18:58:30 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","10","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","broken","Sat Jun 14 18:58:28 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","84","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","passed","Sat Jun 14 18:58:30 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","84","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","passed","Sat Jun 14 18:58:29 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","85","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:26 GMT 2025","failed","Sat Jun 14 18:58:26 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","85","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","failed","Sat Jun 14 18:58:27 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","10","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","broken","Sat Jun 14 18:58:27 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","87","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","passed","Sat Jun 14 18:58:31 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","10","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","broken","Sat Jun 14 18:58:29 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","83","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","passed","Sat Jun 14 18:58:27 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","10","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","broken","Sat Jun 14 18:58:28 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","10","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","broken","Sat Jun 14 18:58:28 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","83","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","passed","Sat Jun 14 18:58:27 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","84","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","failed","Sat Jun 14 18:58:31 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","91","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 14 18:58:26 GMT 2025","passed","Sat Jun 14 18:58:26 GMT 2025","Login > Login","api","",""
"","92","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:58:24 GMT 2025","passed","Sat Jun 14 18:58:24 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","91","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:32 GMT 2025","failed","Sat Jun 14 18:58:32 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","84","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","failed","Sat Jun 14 18:58:30 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","9","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","broken","Sat Jun 14 18:58:30 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","97","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:25 GMT 2025","failed","Sat Jun 14 18:58:25 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","9","Confirm_Status_Card_Payment_NotFound","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","broken","Sat Jun 14 18:58:28 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","92","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 18:58:24 GMT 2025","passed","Sat Jun 14 18:58:24 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","84","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","failed","Sat Jun 14 18:58:30 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","86","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 14 18:58:24 GMT 2025","passed","Sat Jun 14 18:58:24 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","85","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","failed","Sat Jun 14 18:58:30 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","11","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:27 GMT 2025","broken","Sat Jun 14 18:58:27 GMT 2025","Dashboard > Activity_history","api","",""
"","87","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","failed","Sat Jun 14 18:58:31 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","85","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","failed","Sat Jun 14 18:58:28 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","Withdrawal_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","broken","Sat Jun 14 18:58:30 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","86","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","passed","Sat Jun 14 18:58:30 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","84","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:31 GMT 2025","failed","Sat Jun 14 18:58:31 GMT 2025","Help & Support > Feedback categories","api","",""
"","84","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","failed","Sat Jun 14 18:58:28 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","88","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 18:58:25 GMT 2025","passed","Sat Jun 14 18:58:25 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","85","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 14 18:58:30 GMT 2025","failed","Sat Jun 14 18:58:30 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 14 18:58:28 GMT 2025","broken","Sat Jun 14 18:58:28 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","83","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:58:29 GMT 2025","passed","Sat Jun 14 18:58:29 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
