"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","passed","Sat Jun 07 21:54:37 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","79","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","failed","Sat Jun 07 21:54:36 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","81","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 21:54:33 GMT 2025","passed","Sat Jun 07 21:54:33 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","76","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","passed","Sat Jun 07 21:54:37 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","77","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","passed","Sat Jun 07 21:54:37 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","91","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:54:33 GMT 2025","passed","Sat Jun 07 21:54:33 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","79","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","passed","Sat Jun 07 21:54:36 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","79","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 21:54:39 GMT 2025","passed","Sat Jun 07 21:54:39 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","broken","Sat Jun 07 21:54:37 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","87","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 21:54:31 GMT 2025","passed","Sat Jun 07 21:54:32 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","79","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 21:54:32 GMT 2025","passed","Sat Jun 07 21:54:32 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","84","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 21:54:32 GMT 2025","passed","Sat Jun 07 21:54:32 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","79","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 21:54:39 GMT 2025","failed","Sat Jun 07 21:54:39 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","79","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 21:54:34 GMT 2025","failed","Sat Jun 07 21:54:34 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","79","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","failed","Sat Jun 07 21:54:36 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","90","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 21:54:32 GMT 2025","passed","Sat Jun 07 21:54:32 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","83","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 21:54:40 GMT 2025","passed","Sat Jun 07 21:54:40 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","broken","Sat Jun 07 21:54:37 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","80","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 21:54:32 GMT 2025","passed","Sat Jun 07 21:54:32 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","broken","Sat Jun 07 21:54:36 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","76","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","passed","Sat Jun 07 21:54:37 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","78","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 21:54:38 GMT 2025","failed","Sat Jun 07 21:54:38 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","78","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","passed","Sat Jun 07 21:54:37 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","broken","Sat Jun 07 21:54:37 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","80","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:54:35 GMT 2025","passed","Sat Jun 07 21:54:35 GMT 2025","Dashboard > Activity_history","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","broken","Sat Jun 07 21:54:37 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","76","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:38 GMT 2025","passed","Sat Jun 07 21:54:38 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","81","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:39 GMT 2025","failed","Sat Jun 07 21:54:39 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","77","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:54:35 GMT 2025","passed","Sat Jun 07 21:54:35 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","79","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","failed","Sat Jun 07 21:54:36 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","79","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 21:54:34 GMT 2025","passed","Sat Jun 07 21:54:34 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","83","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","failed","Sat Jun 07 21:54:37 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","78","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:38 GMT 2025","failed","Sat Jun 07 21:54:38 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","80","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 21:54:35 GMT 2025","failed","Sat Jun 07 21:54:35 GMT 2025","Dashboard > Activity_history","api","",""
"","1023","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:30 GMT 2025","failed","Sat Jun 07 21:54:31 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","78","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 21:54:35 GMT 2025","passed","Sat Jun 07 21:54:35 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","broken","Sat Jun 07 21:54:36 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","broken","Sat Jun 07 21:54:36 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","83","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:40 GMT 2025","passed","Sat Jun 07 21:54:40 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","76","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","failed","Sat Jun 07 21:54:36 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","77","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","passed","Sat Jun 07 21:54:37 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","79","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 07 21:54:38 GMT 2025","failed","Sat Jun 07 21:54:38 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","broken","Sat Jun 07 21:54:37 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 21:54:39 GMT 2025","broken","Sat Jun 07 21:54:39 GMT 2025","Notifications > Customer > Notifications","api","",""
"","80","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:34 GMT 2025","failed","Sat Jun 07 21:54:34 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","79","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:39 GMT 2025","failed","Sat Jun 07 21:54:39 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","7","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","broken","Sat Jun 07 21:54:36 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","80","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:54:38 GMT 2025","passed","Sat Jun 07 21:54:38 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","84","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 21:54:34 GMT 2025","passed","Sat Jun 07 21:54:34 GMT 2025","Login > Login","api","",""
"","85","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:34 GMT 2025","failed","Sat Jun 07 21:54:34 GMT 2025","Login > Reset_password_Outside","api","",""
"","79","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 21:54:34 GMT 2025","failed","Sat Jun 07 21:54:34 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","77","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:54:35 GMT 2025","passed","Sat Jun 07 21:54:36 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","81","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:32 GMT 2025","failed","Sat Jun 07 21:54:32 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","81","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","passed","Sat Jun 07 21:54:36 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","78","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","passed","Sat Jun 07 21:54:36 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","79","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:38 GMT 2025","failed","Sat Jun 07 21:54:38 GMT 2025","Help & Support > Feedback categories","api","",""
"","84","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 21:54:33 GMT 2025","passed","Sat Jun 07 21:54:33 GMT 2025","Onboarding > Profile_check","api","",""
"","80","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 21:54:38 GMT 2025","failed","Sat Jun 07 21:54:38 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","82","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 21:54:34 GMT 2025","passed","Sat Jun 07 21:54:34 GMT 2025","Login > Login","api","",""
"","80","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 21:54:40 GMT 2025","passed","Sat Jun 07 21:54:40 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","78","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:54:35 GMT 2025","passed","Sat Jun 07 21:54:35 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","79","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 21:54:34 GMT 2025","passed","Sat Jun 07 21:54:35 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","80","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 07 21:54:39 GMT 2025","passed","Sat Jun 07 21:54:39 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","75","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","passed","Sat Jun 07 21:54:37 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","80","ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 21:54:39 GMT 2025","passed","Sat Jun 07 21:54:39 GMT 2025","ServerTest > public","api","",""
"","81","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 21:54:40 GMT 2025","passed","Sat Jun 07 21:54:40 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","87","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:33 GMT 2025","failed","Sat Jun 07 21:54:33 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","78","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","failed","Sat Jun 07 21:54:36 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","80","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 21:54:37 GMT 2025","failed","Sat Jun 07 21:54:38 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","79","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:34 GMT 2025","failed","Sat Jun 07 21:54:34 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","79","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:54:35 GMT 2025","failed","Sat Jun 07 21:54:35 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","79","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:54:39 GMT 2025","passed","Sat Jun 07 21:54:39 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","78","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:54:35 GMT 2025","passed","Sat Jun 07 21:54:35 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","130","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 21:54:33 GMT 2025","passed","Sat Jun 07 21:54:33 GMT 2025","Onboarding > Profile_check","api","",""
"","78","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 21:54:34 GMT 2025","passed","Sat Jun 07 21:54:34 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","79","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:54:36 GMT 2025","passed","Sat Jun 07 21:54:36 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","82","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:54:39 GMT 2025","failed","Sat Jun 07 21:54:39 GMT 2025","Notifications > Customer > Add_notification","api","",""
