"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","broken","Fri Jun 13 19:12:12 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","29","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Fri Jun 13 19:12:13 GMT 2025","failed","Fri Jun 13 19:12:13 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","8","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:12:13 GMT 2025","broken","Fri Jun 13 19:12:13 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","8","Withdrawal_NoWallet","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","broken","Fri Jun 13 19:12:12 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","38","Login_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:12:11 GMT 2025","failed","Fri Jun 13 19:12:11 GMT 2025","Login > Login","api","",""
"","38","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jun 13 19:12:11 GMT 2025","passed","Fri Jun 13 19:12:11 GMT 2025","Login > Reset_password_Outside","api","",""
"","32","Validate_MeterNumber_Postpaid_Dev","PawaPlay Channel API - Test","Fri Jun 13 19:12:11 GMT 2025","failed","Fri Jun 13 19:12:11 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","775","Onboard - Successful","PawaPlay Channel API - Test","Fri Jun 13 19:12:09 GMT 2025","failed","Fri Jun 13 19:12:10 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","9","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","broken","Fri Jun 13 19:12:12 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","31","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Fri Jun 13 19:12:13 GMT 2025","failed","Fri Jun 13 19:12:13 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","39","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 13 19:12:10 GMT 2025","passed","Fri Jun 13 19:12:10 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:12:14 GMT 2025","passed","Fri Jun 13 19:12:14 GMT 2025","ServerTest > protected","api","",""
"","32","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","failed","Fri Jun 13 19:12:12 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","36","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Fri Jun 13 19:12:11 GMT 2025","passed","Fri Jun 13 19:12:12 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","30","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","passed","Fri Jun 13 19:12:12 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","broken","Fri Jun 13 19:12:12 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","33","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:12:11 GMT 2025","passed","Fri Jun 13 19:12:11 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","broken","Fri Jun 13 19:12:12 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","broken","Fri Jun 13 19:12:12 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","29","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","passed","Fri Jun 13 19:12:12 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","30","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Fri Jun 13 19:12:11 GMT 2025","passed","Fri Jun 13 19:12:11 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","9","Get_All_Banks_Successfully","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","broken","Fri Jun 13 19:12:12 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","32","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:12:13 GMT 2025","failed","Fri Jun 13 19:12:13 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","10","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","broken","Fri Jun 13 19:12:12 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","40","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Fri Jun 13 19:12:12 GMT 2025","failed","Fri Jun 13 19:12:12 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","31","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:12:13 GMT 2025","failed","Fri Jun 13 19:12:13 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","31","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 13 19:12:11 GMT 2025","failed","Fri Jun 13 19:12:11 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
