"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 10 10:17:59 GMT 2025","passed","Tue Jun 10 10:17:59 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","61","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","passed","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","64","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","failed","Tue Jun 10 10:18:01 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","63","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","passed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","65","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","passed","Tue Jun 10 10:18:02 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","72","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:00 GMT 2025","passed","Tue Jun 10 10:18:00 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","64","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","failed","Tue Jun 10 10:18:04 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","64","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","passed","Tue Jun 10 10:18:02 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","64","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","failed","Tue Jun 10 10:18:01 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","64","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","failed","Tue Jun 10 10:18:06 GMT 2025","ServerTest > protected","api","",""
"","68","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 10:18:00 GMT 2025","passed","Tue Jun 10 10:18:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","64","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","passed","Tue Jun 10 10:18:05 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","63","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","failed","Tue Jun 10 10:18:04 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","65","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","passed","Tue Jun 10 10:18:05 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","65","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","failed","Tue Jun 10 10:18:02 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","broken","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","62","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","failed","Tue Jun 10 10:18:05 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","63","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","passed","Tue Jun 10 10:18:05 GMT 2025","Notifications > Customer > Notifications","api","",""
"","8","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","broken","Tue Jun 10 10:18:02 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","348","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:17:59 GMT 2025","passed","Tue Jun 10 10:18:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","64","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","passed","Tue Jun 10 10:18:02 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","64","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","passed","Tue Jun 10 10:18:01 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","64","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","passed","Tue Jun 10 10:18:02 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","63","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","passed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","65","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","failed","Tue Jun 10 10:18:05 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","66","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","failed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","64","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","passed","Tue Jun 10 10:18:05 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","72","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","failed","Tue Jun 10 10:18:06 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","65","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","passed","Tue Jun 10 10:18:01 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","67","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:17:59 GMT 2025","failed","Tue Jun 10 10:17:59 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","63","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","passed","Tue Jun 10 10:18:06 GMT 2025","ServerTest > Public","api","",""
"","63","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","failed","Tue Jun 10 10:18:04 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","70","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 10:17:59 GMT 2025","passed","Tue Jun 10 10:17:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","60","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","passed","Tue Jun 10 10:18:05 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","66","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","failed","Tue Jun 10 10:18:01 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","69","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","passed","Tue Jun 10 10:18:06 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","63","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","failed","Tue Jun 10 10:18:06 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","68","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","passed","Tue Jun 10 10:18:06 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","64","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","failed","Tue Jun 10 10:18:05 GMT 2025","Notifications > Customer > Notifications","api","",""
"","64","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","passed","Tue Jun 10 10:18:05 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","64","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","passed","Tue Jun 10 10:18:01 GMT 2025","Dashboard > Activity_history","api","",""
"","72","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 10 10:17:59 GMT 2025","passed","Tue Jun 10 10:17:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","64","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","failed","Tue Jun 10 10:18:04 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","63","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","passed","Tue Jun 10 10:18:05 GMT 2025","Help & Support > Feedback categories","api","",""
"","65","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","passed","Tue Jun 10 10:18:05 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","65","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","passed","Tue Jun 10 10:18:01 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","64","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","passed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","64","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","passed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","70","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 10 10:18:00 GMT 2025","passed","Tue Jun 10 10:18:00 GMT 2025","Login > Login","api","",""
"","61","(USAGE: To process withdrawal from customer wallet","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","passed","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","66","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","passed","Tue Jun 10 10:18:01 GMT 2025","Dashboard > Activity_history","api","",""
"","11","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","broken","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","63","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","passed","Tue Jun 10 10:18:02 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","broken","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","broken","Tue Jun 10 10:18:02 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","65","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","failed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","63","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","passed","Tue Jun 10 10:18:06 GMT 2025","ServerTest > protected","api","",""
"","64","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","failed","Tue Jun 10 10:18:02 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","63","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","passed","Tue Jun 10 10:18:06 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","63","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","passed","Tue Jun 10 10:18:06 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","broken","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","67","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","failed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","62","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","passed","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","73","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:00 GMT 2025","failed","Tue Jun 10 10:18:01 GMT 2025","Login > Reset_password_Outside","api","",""
"","65","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","failed","Tue Jun 10 10:18:01 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","64","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","passed","Tue Jun 10 10:18:04 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","broken","Tue Jun 10 10:18:02 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","63","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","failed","Tue Jun 10 10:18:04 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","64","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","passed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","65","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","failed","Tue Jun 10 10:18:02 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","64","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","passed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","69","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","passed","Tue Jun 10 10:18:06 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","63","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","passed","Tue Jun 10 10:18:04 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","986","Onboard - Successful","PawaPlay Channel API - Test","Tue Jun 10 10:17:58 GMT 2025","failed","Tue Jun 10 10:17:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","62","Get_All_Banks","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","passed","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","66","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","passed","Tue Jun 10 10:18:02 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","64","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","passed","Tue Jun 10 10:18:01 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","70","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","passed","Tue Jun 10 10:18:01 GMT 2025","Login > Reset_password_Outside","api","",""
"","10","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","broken","Tue Jun 10 10:18:03 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","76","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:00 GMT 2025","failed","Tue Jun 10 10:18:00 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","63","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","passed","Tue Jun 10 10:18:02 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","65","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 10:18:06 GMT 2025","passed","Tue Jun 10 10:18:06 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","9","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","broken","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","70","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 10:18:00 GMT 2025","passed","Tue Jun 10 10:18:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","68","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 10 10:18:00 GMT 2025","passed","Tue Jun 10 10:18:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","70","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 10:18:00 GMT 2025","passed","Tue Jun 10 10:18:00 GMT 2025","Login > Login","api","",""
"","65","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","passed","Tue Jun 10 10:18:02 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","64","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","failed","Tue Jun 10 10:18:05 GMT 2025","Help & Support > Feedback categories","api","",""
"","9","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","broken","Tue Jun 10 10:18:03 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","68","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","passed","Tue Jun 10 10:18:01 GMT 2025","Login > Reset_password_Outside","api","",""
"","65","Validate_DestinationAccountNumber_WalletWithdrawal","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","failed","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","65","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","failed","Tue Jun 10 10:18:01 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","68","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 10 10:18:00 GMT 2025","passed","Tue Jun 10 10:18:00 GMT 2025","Onboarding > Profile_check","api","",""
"","66","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 10 10:18:01 GMT 2025","failed","Tue Jun 10 10:18:01 GMT 2025","Dashboard > Activity_history","api","",""
"","68","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","failed","Tue Jun 10 10:18:05 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","63","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 10:18:02 GMT 2025","failed","Tue Jun 10 10:18:02 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","67","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","passed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","70","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 10 10:18:00 GMT 2025","passed","Tue Jun 10 10:18:00 GMT 2025","Onboarding > Profile_check","api","",""
"","64","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","failed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","65","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","failed","Tue Jun 10 10:18:05 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","69","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 10:17:59 GMT 2025","passed","Tue Jun 10 10:17:59 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","65","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","failed","Tue Jun 10 10:18:04 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","63","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:18:05 GMT 2025","passed","Tue Jun 10 10:18:06 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","64","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","failed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","broken","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","64","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Tue Jun 10 10:18:04 GMT 2025","failed","Tue Jun 10 10:18:04 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","64","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Tue Jun 10 10:18:03 GMT 2025","passed","Tue Jun 10 10:18:03 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
