"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 08 01:23:05 GMT 2025","passed","Sun Jun 08 01:23:05 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","86","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:00 GMT 2025","passed","Sun Jun 08 01:23:00 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","87","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","passed","Sun Jun 08 01:23:04 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","86","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","failed","Sun Jun 08 01:23:04 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","7","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","broken","Sun Jun 08 01:23:04 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > wallet_transaction > status","api","",""
"","101","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:02 GMT 2025","failed","Sun Jun 08 01:23:02 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","98","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:22:58 GMT 2025","failed","Sun Jun 08 01:22:58 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","90","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 01:22:58 GMT 2025","passed","Sun Jun 08 01:22:58 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","86","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:05 GMT 2025","passed","Sun Jun 08 01:23:06 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","92","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 08 01:22:59 GMT 2025","passed","Sun Jun 08 01:22:59 GMT 2025","Login > Reset_password_Outside","api","",""
"","88","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 01:23:01 GMT 2025","failed","Sun Jun 08 01:23:01 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","7","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","broken","Sun Jun 08 01:23:04 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","7","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","broken","Sun Jun 08 01:23:04 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","87","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:02 GMT 2025","passed","Sun Jun 08 01:23:02 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","87","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:23:01 GMT 2025","passed","Sun Jun 08 01:23:01 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","92","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 01:22:58 GMT 2025","passed","Sun Jun 08 01:22:58 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","89","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 01:22:58 GMT 2025","passed","Sun Jun 08 01:22:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","86","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","failed","Sun Jun 08 01:23:04 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","87","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:00 GMT 2025","passed","Sun Jun 08 01:23:00 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","85","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:03 GMT 2025","passed","Sun Jun 08 01:23:03 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","463","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:22:58 GMT 2025","passed","Sun Jun 08 01:22:58 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","85","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:02 GMT 2025","passed","Sun Jun 08 01:23:02 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","93","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 08 01:22:57 GMT 2025","passed","Sun Jun 08 01:22:57 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sun Jun 08 01:23:03 GMT 2025","failed","Sun Jun 08 01:23:03 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","88","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 01:23:01 GMT 2025","failed","Sun Jun 08 01:23:01 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","92","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 01:22:59 GMT 2025","passed","Sun Jun 08 01:22:59 GMT 2025","Onboarding > Profile_check","api","",""
"","86","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 01:23:06 GMT 2025","passed","Sun Jun 08 01:23:06 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","84","/api/ServerTest/protected","PawaPlay Channel API - Test","Sun Jun 08 01:23:06 GMT 2025","passed","Sun Jun 08 01:23:06 GMT 2025","ServerTest > protected","api","",""
"","95","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 08 01:22:57 GMT 2025","passed","Sun Jun 08 01:22:57 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 01:23:05 GMT 2025","passed","Sun Jun 08 01:23:05 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","92","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:06 GMT 2025","failed","Sun Jun 08 01:23:06 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","88","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sun Jun 08 01:23:02 GMT 2025","passed","Sun Jun 08 01:23:02 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","89","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 01:23:02 GMT 2025","passed","Sun Jun 08 01:23:03 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","94","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 08 01:22:59 GMT 2025","passed","Sun Jun 08 01:22:59 GMT 2025","Login > Login","api","",""
"","90","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:05 GMT 2025","failed","Sun Jun 08 01:23:05 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","87","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 01:23:01 GMT 2025","failed","Sun Jun 08 01:23:01 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","85","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:23:06 GMT 2025","passed","Sun Jun 08 01:23:06 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","87","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:03 GMT 2025","passed","Sun Jun 08 01:23:03 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","87","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 01:23:06 GMT 2025","passed","Sun Jun 08 01:23:07 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","88","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:00 GMT 2025","passed","Sun Jun 08 01:23:00 GMT 2025","Dashboard > Activity_history","api","",""
"","86","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:03 GMT 2025","passed","Sun Jun 08 01:23:03 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","88","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","failed","Sun Jun 08 01:23:04 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","86","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","passed","Sun Jun 08 01:23:04 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","92","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 01:22:59 GMT 2025","passed","Sun Jun 08 01:22:59 GMT 2025","Onboarding > Profile_check","api","",""
"","90","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:22:59 GMT 2025","passed","Sun Jun 08 01:22:59 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","86","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:02 GMT 2025","passed","Sun Jun 08 01:23:02 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","86","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:01 GMT 2025","passed","Sun Jun 08 01:23:01 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","88","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 01:23:00 GMT 2025","passed","Sun Jun 08 01:23:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","90","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:22:57 GMT 2025","failed","Sun Jun 08 01:22:57 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sun Jun 08 01:23:05 GMT 2025","broken","Sun Jun 08 01:23:05 GMT 2025","Notifications > Customer > Notifications","api","",""
"","88","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:00 GMT 2025","failed","Sun Jun 08 01:23:00 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","93","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:06 GMT 2025","passed","Sun Jun 08 01:23:06 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","87","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:23:05 GMT 2025","passed","Sun Jun 08 01:23:05 GMT 2025","Help & Support > Feedback categories","api","",""
"","93","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 01:22:59 GMT 2025","passed","Sun Jun 08 01:22:59 GMT 2025","Login > Login","api","",""
"","87","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","failed","Sun Jun 08 01:23:04 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","96","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 08 01:22:57 GMT 2025","passed","Sun Jun 08 01:22:57 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 01:23:00 GMT 2025","failed","Sun Jun 08 01:23:01 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","1138","Onboard - Successful","PawaPlay Channel API - Test","Sun Jun 08 01:22:56 GMT 2025","failed","Sun Jun 08 01:22:57 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","88","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:23:00 GMT 2025","passed","Sun Jun 08 01:23:00 GMT 2025","Dashboard > Activity_history","api","",""
"","89","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sun Jun 08 01:23:02 GMT 2025","failed","Sun Jun 08 01:23:02 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","87","Get_All_Banks","PawaPlay Channel API - Test","Sun Jun 08 01:23:03 GMT 2025","passed","Sun Jun 08 01:23:04 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","94","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 08 01:22:59 GMT 2025","failed","Sun Jun 08 01:22:59 GMT 2025","Login > Reset_password_Outside","api","",""
"","88","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","failed","Sun Jun 08 01:23:04 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","87","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 01:23:02 GMT 2025","failed","Sun Jun 08 01:23:02 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","85","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sun Jun 08 01:23:03 GMT 2025","passed","Sun Jun 08 01:23:03 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","88","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 01:22:59 GMT 2025","passed","Sun Jun 08 01:23:00 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","88","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 08 01:22:57 GMT 2025","passed","Sun Jun 08 01:22:57 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","92","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 01:23:06 GMT 2025","passed","Sun Jun 08 01:23:06 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","86","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:05 GMT 2025","failed","Sun Jun 08 01:23:05 GMT 2025","Help & Support > Feedback categories","api","",""
"","85","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:03 GMT 2025","passed","Sun Jun 08 01:23:03 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","87","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:05 GMT 2025","failed","Sun Jun 08 01:23:05 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","93","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 01:22:57 GMT 2025","passed","Sun Jun 08 01:22:57 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","89","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 01:23:04 GMT 2025","failed","Sun Jun 08 01:23:04 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","86","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:02 GMT 2025","failed","Sun Jun 08 01:23:02 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","88","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:00 GMT 2025","failed","Sun Jun 08 01:23:00 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","89","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:23:03 GMT 2025","passed","Sun Jun 08 01:23:03 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Sun Jun 08 01:23:01 GMT 2025","broken","Sun Jun 08 01:23:01 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
