"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","passed","Sat Jun 07 01:18:07 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","77","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","passed","Sat Jun 07 01:18:08 GMT 2025","Dashboard > activity_history","api","",""
"","80","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 01:18:06 GMT 2025","passed","Sat Jun 07 01:18:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","74","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","passed","Sat Jun 07 01:18:09 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","77","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","failed","Sat Jun 07 01:18:07 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","72","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","passed","Sat Jun 07 01:18:08 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","5","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Notifications > Customer > Notifications","api","",""
"","82","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 01:18:05 GMT 2025","passed","Sat Jun 07 01:18:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","passed","Sat Jun 07 01:18:07 GMT 2025","Login > Login","api","",""
"","84","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","passed","Sat Jun 07 01:18:07 GMT 2025","Login > Login","api","",""
"","6","(USAGE: To set wallet pin, if one hasn't already been set. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","81","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:05 GMT 2025","failed","Sat Jun 07 01:18:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","83","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 01:18:06 GMT 2025","passed","Sat Jun 07 01:18:06 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","5","(USAGE: To get dropdown options (states and service providers) needed for token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","TokenPurchase > get > token_purchase_dropdowns","api","",""
"","7","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","TokenPurchase > token_purchase > payment > card","api","",""
"","6","(USAGE: To get a list of all banks.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","74","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","passed","Sat Jun 07 01:18:09 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","85","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 01:18:05 GMT 2025","passed","Sat Jun 07 01:18:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","75","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","failed","Sat Jun 07 01:18:07 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","6","(USAGE: To unsubscribe from email updates subscription (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","75","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","passed","Sat Jun 07 01:18:07 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","78","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","failed","Sat Jun 07 01:18:07 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","7","(USAGE: To add notification for a customer (BE use only).)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","77","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","failed","Sat Jun 07 01:18:07 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","77","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","failed","Sat Jun 07 01:18:08 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","8","(USAGE: To process token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","TokenPurchase > purchase > token","api","",""
"","73","(USAGE: To authorize wallet-creation request via OTP.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","passed","Sat Jun 07 01:18:09 GMT 2025","Account > WalletMaintenance > customer > wallet_creation > validate_otp","api","",""
"","80","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 01:18:05 GMT 2025","passed","Sat Jun 07 01:18:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","75","Retrieve_BillPayment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","failed","Sat Jun 07 01:18:08 GMT 2025","Dashboard > activity_history","api","",""
"","6","(USAGE: To re-initite wallet-creation request in situations when customer does not receive authorization code or authorization failed.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","81","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 01:18:06 GMT 2025","passed","Sat Jun 07 01:18:06 GMT 2025","Onboarding > Profile_check","api","",""
"","84","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","passed","Sat Jun 07 01:18:07 GMT 2025","Login > Reset_password","api","",""
"","6","(USAGE: To validate or retrieve information of a given meter number.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","TokenPurchase > validate > meter_number","api","",""
"","75","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","passed","Sat Jun 07 01:18:08 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","72","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","passed","Sat Jun 07 01:18:08 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","73","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","passed","Sat Jun 07 01:18:08 GMT 2025","Dashboard > activity_history","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","6","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","6","(USAGE: To send a feedback or raise a complaint.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","6","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","ServerTest > protected","api","",""
"","75","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","passed","Sat Jun 07 01:18:08 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","6","(USAGE: To delete a notification.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","78","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","failed","Sat Jun 07 01:18:08 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","broken","Sat Jun 07 01:18:08 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","6","(USAGE: To get all feedback/complaint subject categories.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Help & Support > Feedback categories","api","",""
"","81","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","passed","Sat Jun 07 01:18:07 GMT 2025","Login > Reset_password","api","",""
"","82","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:07 GMT 2025","passed","Sat Jun 07 01:18:07 GMT 2025","Login > Login","api","",""
"","78","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 01:18:06 GMT 2025","passed","Sat Jun 07 01:18:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","1065","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:04 GMT 2025","failed","Sat Jun 07 01:18:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","86","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:06 GMT 2025","failed","Sat Jun 07 01:18:06 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","79","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:08 GMT 2025","failed","Sat Jun 07 01:18:08 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","7","(USAGE: To reset wallet pin (when customer DOES NOT remember the current). NOTE: Use after sending and validating OTP. The customer must also have set a pin before. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","80","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 01:18:06 GMT 2025","failed","Sat Jun 07 01:18:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","76","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","passed","Sat Jun 07 01:18:09 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","80","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 01:18:05 GMT 2025","passed","Sat Jun 07 01:18:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","78","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 01:18:05 GMT 2025","passed","Sat Jun 07 01:18:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","6","/api/ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","broken","Sat Jun 07 01:18:09 GMT 2025","ServerTest > public","api","",""
"","80","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 01:18:06 GMT 2025","passed","Sat Jun 07 01:18:07 GMT 2025","Onboarding > Profile_check","api","",""
"","72","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:09 GMT 2025","passed","Sat Jun 07 01:18:09 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","431","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 01:18:05 GMT 2025","passed","Sat Jun 07 01:18:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
