"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:21:18 GMT 2025","passed","Tue Jun 10 10:21:18 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","87","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:21:21 GMT 2025","passed","Tue Jun 10 10:21:21 GMT 2025","ServerTest > protected","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Tue Jun 10 10:21:18 GMT 2025","broken","Tue Jun 10 10:21:18 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","89","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:21:19 GMT 2025","failed","Tue Jun 10 10:21:19 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","89","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 10:21:19 GMT 2025","failed","Tue Jun 10 10:21:19 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","89","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:21:15 GMT 2025","passed","Tue Jun 10 10:21:15 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","89","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 10 10:21:20 GMT 2025","passed","Tue Jun 10 10:21:20 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","87","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:21:17 GMT 2025","passed","Tue Jun 10 10:21:18 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","92","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 10 10:21:12 GMT 2025","passed","Tue Jun 10 10:21:12 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","88","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 10:21:19 GMT 2025","passed","Tue Jun 10 10:21:20 GMT 2025","Help & Support > Feedback categories","api","",""
"","89","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 10:21:15 GMT 2025","failed","Tue Jun 10 10:21:15 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","90","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 10:21:21 GMT 2025","passed","Tue Jun 10 10:21:21 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","88","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Tue Jun 10 10:21:16 GMT 2025","passed","Tue Jun 10 10:21:16 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Tue Jun 10 10:21:17 GMT 2025","broken","Tue Jun 10 10:21:17 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","10","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Tue Jun 10 10:21:18 GMT 2025","broken","Tue Jun 10 10:21:18 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","88","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 10:21:17 GMT 2025","passed","Tue Jun 10 10:21:17 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
