"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","failed","Tue Jun 24 17:54:04 GMT 2025","Help & Support > Feedback categories","api","",""
"","38","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","failed","Tue Jun 24 17:54:03 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","39","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:05 GMT 2025","passed","Tue Jun 24 17:54:05 GMT 2025","ServerTest > protected","api","",""
"","48","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","failed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","839","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 24 17:54:00 GMT 2025","passed","Tue Jun 24 17:54:01 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","38","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","failed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","46","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","failed","Tue Jun 24 17:54:03 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","46","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","39","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 24 17:54:02 GMT 2025","passed","Tue Jun 24 17:54:02 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","39","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","failed","Tue Jun 24 17:54:03 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","37","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","failed","Tue Jun 24 17:54:03 GMT 2025","Dashboard > Activity_history","api","",""
"","44","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 24 17:54:02 GMT 2025","passed","Tue Jun 24 17:54:02 GMT 2025","Login > Login","api","",""
"","41","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 24 17:54:01 GMT 2025","passed","Tue Jun 24 17:54:02 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","36","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","48","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 24 17:54:01 GMT 2025","passed","Tue Jun 24 17:54:01 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","38","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","38","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Notifications","api","",""
"","300","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","passed","Tue Jun 24 17:54:03 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","45","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:02 GMT 2025","failed","Tue Jun 24 17:54:02 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","56","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","423","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:02 GMT 2025","passed","Tue Jun 24 17:54:02 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","36","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","failed","Tue Jun 24 17:54:03 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","46","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 24 17:54:01 GMT 2025","passed","Tue Jun 24 17:54:01 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","53","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:01 GMT 2025","failed","Tue Jun 24 17:54:01 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","38","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","43","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 24 17:54:01 GMT 2025","passed","Tue Jun 24 17:54:01 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","40","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 24 17:54:01 GMT 2025","passed","Tue Jun 24 17:54:01 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","43","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","passed","Tue Jun 24 17:54:03 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","38","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","failed","Tue Jun 24 17:54:04 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","45","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:54:02 GMT 2025","passed","Tue Jun 24 17:54:02 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","38","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","41","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 24 17:54:02 GMT 2025","passed","Tue Jun 24 17:54:02 GMT 2025","Login > Login","api","",""
"","37","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 24 17:54:05 GMT 2025","passed","Tue Jun 24 17:54:05 GMT 2025","ServerTest > Public","api","",""
"","38","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Notifications","api","",""
"","45","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","43","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 24 17:54:02 GMT 2025","passed","Tue Jun 24 17:54:02 GMT 2025","Onboarding > Profile_check","api","",""
"","37","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","39","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","passed","Tue Jun 24 17:54:03 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","35","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","failed","Tue Jun 24 17:54:04 GMT 2025","Help & Support > Feedback categories","api","",""
"","12","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","broken","Tue Jun 24 17:54:04 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","39","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:54:05 GMT 2025","passed","Tue Jun 24 17:54:05 GMT 2025","ServerTest > protected","api","",""
"","38","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","passed","Tue Jun 24 17:54:03 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","56","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","passed","Tue Jun 24 17:54:03 GMT 2025","Dashboard > Activity_history","api","",""
"","43","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","54","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","37","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","passed","Tue Jun 24 17:54:03 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","37","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 24 17:54:02 GMT 2025","passed","Tue Jun 24 17:54:02 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","43","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","38","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","38","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","failed","Tue Jun 24 17:54:03 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","44","Login_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:54:02 GMT 2025","passed","Tue Jun 24 17:54:02 GMT 2025","Login > Login","api","",""
"","39","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","failed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","37","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 24 17:54:04 GMT 2025","passed","Tue Jun 24 17:54:04 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","38","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 24 17:54:03 GMT 2025","passed","Tue Jun 24 17:54:03 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","36","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:54:02 GMT 2025","passed","Tue Jun 24 17:54:02 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
