"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 19:34:50 GMT 2025","passed","Sat Jun 14 19:34:50 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","31","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:34:50 GMT 2025","passed","Sat Jun 14 19:34:50 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","33","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 19:34:49 GMT 2025","passed","Sat Jun 14 19:34:49 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","broken","Sat Jun 14 19:34:52 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","9","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","broken","Sat Jun 14 19:34:51 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","10","Confirm_Status_Card_Payment_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","broken","Sat Jun 14 19:34:51 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","33","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 19:34:50 GMT 2025","passed","Sat Jun 14 19:34:50 GMT 2025","Login > Login","api","",""
"","29","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","failed","Sat Jun 14 19:34:51 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","29","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","failed","Sat Jun 14 19:34:51 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","28","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 19:34:53 GMT 2025","passed","Sat Jun 14 19:34:53 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","28","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","failed","Sat Jun 14 19:34:51 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","32","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:34:49 GMT 2025","failed","Sat Jun 14 19:34:49 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","28","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","failed","Sat Jun 14 19:34:51 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","12","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","broken","Sat Jun 14 19:34:51 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","10","Withdrawal_Limit","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","broken","Sat Jun 14 19:34:52 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","32","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","failed","Sat Jun 14 19:34:52 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","38","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 19:34:49 GMT 2025","passed","Sat Jun 14 19:34:49 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","29","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","failed","Sat Jun 14 19:34:53 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","10","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","broken","Sat Jun 14 19:34:52 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","35","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 14 19:34:53 GMT 2025","passed","Sat Jun 14 19:34:53 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","30","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","failed","Sat Jun 14 19:34:51 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","6","Withdrawal_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","broken","Sat Jun 14 19:34:52 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","33","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 19:34:50 GMT 2025","passed","Sat Jun 14 19:34:50 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","27","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","passed","Sat Jun 14 19:34:52 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","28","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","failed","Sat Jun 14 19:34:52 GMT 2025","Notifications > Customer > Notifications","api","",""
"","30","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","passed","Sat Jun 14 19:34:52 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","29","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","passed","Sat Jun 14 19:34:52 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","10","Validate_MeterNumber_Postpaid_Sandbox","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","broken","Sat Jun 14 19:34:51 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","28","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:34:53 GMT 2025","failed","Sat Jun 14 19:34:53 GMT 2025","ServerTest > protected","api","",""
"","29","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:34:53 GMT 2025","passed","Sat Jun 14 19:34:53 GMT 2025","ServerTest > protected","api","",""
"","31","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 14 19:34:49 GMT 2025","passed","Sat Jun 14 19:34:49 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","9","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","broken","Sat Jun 14 19:34:51 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","10","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","broken","Sat Jun 14 19:34:51 GMT 2025","Dashboard > Activity_history","api","",""
"","31","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","passed","Sat Jun 14 19:34:52 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","8","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:34:52 GMT 2025","broken","Sat Jun 14 19:34:52 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","29","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 19:34:51 GMT 2025","passed","Sat Jun 14 19:34:51 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
