"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","44","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","failed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","43","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > Login","api","",""
"","34","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","ServerTest > protected","api","",""
"","39","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","48","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","35","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","36","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","broken","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","46","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","42","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","45","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","failed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","38","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","37","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","failed","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","40","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","44","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Dashboard > Activity_history","api","",""
"","39","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Onboarding > Profile_check","api","",""
"","39","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","38","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","41","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Onboarding > Profile_check","api","",""
"","42","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","failed","Fri Jun 27 21:19:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","34","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","ServerTest > protected","api","",""
"","36","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","failed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","58","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:59 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","37","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Notifications","api","",""
"","711","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 27 21:19:55 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","39","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","54","Login_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > Login","api","",""
"","39","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","37","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","failed","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","821","Change_Password_Inapp_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:19:59 GMT 2025","broken","Fri Jun 27 21:19:59 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","35","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","35","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","14","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","broken","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","720","Change_Password_Inapp_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","broken","Fri Jun 27 21:19:59 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","39","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Notifications","api","",""
"","283","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","49","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","36","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","39","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","failed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","36","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","41","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","43","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","41","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","35","ServerTest_Public","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","ServerTest > Public","api","",""
"","41","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","37","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","failed","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","47","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","36","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","failed","Fri Jun 27 21:20:00 GMT 2025","Help & Support > Feedback categories","api","",""
"","35","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","passed","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","44","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","44","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","37","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","failed","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","37","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","37","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","failed","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","36","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","36","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","failed","Fri Jun 27 21:20:00 GMT 2025","Help & Support > Feedback categories","api","",""
"","12","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","broken","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","284","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","passed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","45","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","failed","Fri Jun 27 21:19:57 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","39","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","passed","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","37","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","44","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","37","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","failed","Fri Jun 27 21:19:58 GMT 2025","Dashboard > Activity_history","api","",""
"","40","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","34","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 21:20:00 GMT 2025","passed","Fri Jun 27 21:20:00 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","39","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 21:19:57 GMT 2025","passed","Fri Jun 27 21:19:57 GMT 2025","Login > Login","api","",""
"","51","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:56 GMT 2025","failed","Fri Jun 27 21:19:56 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","36","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:19:58 GMT 2025","failed","Fri Jun 27 21:19:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
