"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 10 09:45:39 GMT 2025","passed","Tue Jun 10 09:45:39 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 09:45:49 GMT 2025","passed","Tue Jun 10 09:45:49 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","88","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:45:47 GMT 2025","passed","Tue Jun 10 09:45:47 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","88","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:45:42 GMT 2025","failed","Tue Jun 10 09:45:42 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","88","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Tue Jun 10 09:45:47 GMT 2025","failed","Tue Jun 10 09:45:47 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","87","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:45:45 GMT 2025","passed","Tue Jun 10 09:45:45 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","86","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 10 09:45:45 GMT 2025","passed","Tue Jun 10 09:45:45 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","88","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Tue Jun 10 09:45:43 GMT 2025","failed","Tue Jun 10 09:45:43 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","87","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 09:45:49 GMT 2025","passed","Tue Jun 10 09:45:49 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","86","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:45:47 GMT 2025","passed","Tue Jun 10 09:45:47 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","96","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 09:45:40 GMT 2025","passed","Tue Jun 10 09:45:40 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
