"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jul 11 18:17:33 GMT 2025","passed","Fri Jul 11 18:17:34 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","94","ServerTest_Public","PawaPlay Channel API - Test","Fri Jul 11 18:17:36 GMT 2025","passed","Fri Jul 11 18:17:36 GMT 2025","ServerTest > Public","api","",""
"","122","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jul 11 18:17:29 GMT 2025","passed","Fri Jul 11 18:17:29 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","13","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jul 11 18:17:33 GMT 2025","broken","Fri Jul 11 18:17:33 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","99","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jul 11 18:17:30 GMT 2025","passed","Fri Jul 11 18:17:31 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","97","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jul 11 18:17:33 GMT 2025","failed","Fri Jul 11 18:17:33 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","96","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jul 11 18:17:35 GMT 2025","failed","Fri Jul 11 18:17:35 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","101","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jul 11 18:17:31 GMT 2025","passed","Fri Jul 11 18:17:31 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","109","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jul 11 18:17:31 GMT 2025","passed","Fri Jul 11 18:17:31 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","96","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jul 11 18:17:33 GMT 2025","failed","Fri Jul 11 18:17:33 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","99","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jul 11 18:17:32 GMT 2025","passed","Fri Jul 11 18:17:32 GMT 2025","Login > Reset_password_Outside","api","",""
"","97","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jul 11 18:17:32 GMT 2025","failed","Fri Jul 11 18:17:32 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","97","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jul 11 18:17:33 GMT 2025","failed","Fri Jul 11 18:17:33 GMT 2025","Dashboard > Activity_history","api","",""
"","99","Not_Onboard","PawaPlay Channel API - Test","Fri Jul 11 18:17:31 GMT 2025","passed","Fri Jul 11 18:17:31 GMT 2025","Onboarding > Profile_check","api","",""
"","617","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jul 11 18:17:30 GMT 2025","passed","Fri Jul 11 18:17:30 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","100","Already_Onboarded","PawaPlay Channel API - Test","Fri Jul 11 18:17:31 GMT 2025","passed","Fri Jul 11 18:17:31 GMT 2025","Onboarding > Profile_check","api","",""
"","108","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jul 11 18:17:32 GMT 2025","failed","Fri Jul 11 18:17:32 GMT 2025","Login > Reset_password_Outside","api","",""
"","96","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jul 11 18:17:33 GMT 2025","failed","Fri Jul 11 18:17:33 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","104","Login_Successful","PawaPlay Channel API - Test","Fri Jul 11 18:17:31 GMT 2025","failed","Fri Jul 11 18:17:31 GMT 2025","Login > Login","api","",""
"","95","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jul 11 18:17:35 GMT 2025","passed","Fri Jul 11 18:17:35 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","103","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jul 11 18:17:35 GMT 2025","passed","Fri Jul 11 18:17:36 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","97","Change_Password_Inapp_Unauthorized","PawaPlay Channel API - Test","Fri Jul 11 18:17:34 GMT 2025","failed","Fri Jul 11 18:17:34 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","96","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jul 11 18:17:33 GMT 2025","failed","Fri Jul 11 18:17:33 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","97","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jul 11 18:17:35 GMT 2025","passed","Fri Jul 11 18:17:35 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","106","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jul 11 18:17:29 GMT 2025","passed","Fri Jul 11 18:17:29 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","96","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jul 11 18:17:36 GMT 2025","passed","Fri Jul 11 18:17:36 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","106","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jul 11 18:17:31 GMT 2025","failed","Fri Jul 11 18:17:31 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
