"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 19:14:02 GMT 2025","broken","Sat Jun 07 19:14:02 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","34","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 19:14:01 GMT 2025","failed","Sat Jun 07 19:14:01 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","39","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:14:00 GMT 2025","passed","Sat Jun 07 19:14:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 19:14:02 GMT 2025","broken","Sat Jun 07 19:14:02 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","39","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 19:14:01 GMT 2025","passed","Sat Jun 07 19:14:01 GMT 2025","Login > Reset_password","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:14:02 GMT 2025","passed","Sat Jun 07 19:14:02 GMT 2025","Help & Support > Feedback categories","api","",""
"","31","Retrieve_BillPayment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:14:01 GMT 2025","passed","Sat Jun 07 19:14:01 GMT 2025","Dashboard > activity_history","api","",""
"","32","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:14:02 GMT 2025","passed","Sat Jun 07 19:14:02 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","39","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 19:14:00 GMT 2025","failed","Sat Jun 07 19:14:00 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","32","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:14:01 GMT 2025","passed","Sat Jun 07 19:14:01 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
