"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 08 11:16:37 GMT 2025","passed","Sun Jun 08 11:16:37 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","86","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 11:16:32 GMT 2025","passed","Sun Jun 08 11:16:32 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","87","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 11:16:30 GMT 2025","passed","Sun Jun 08 11:16:30 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","87","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:35 GMT 2025","failed","Sun Jun 08 11:16:35 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","98","Onboard - Empty_Password","PawaPlay Channel API - Test","Sun Jun 08 11:16:27 GMT 2025","passed","Sun Jun 08 11:16:27 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","92","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 11:16:29 GMT 2025","passed","Sun Jun 08 11:16:29 GMT 2025","Onboarding > Profile_check","api","",""
"","8","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sun Jun 08 11:16:32 GMT 2025","broken","Sun Jun 08 11:16:32 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","90","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 11:16:29 GMT 2025","passed","Sun Jun 08 11:16:29 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","88","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 11:16:38 GMT 2025","passed","Sun Jun 08 11:16:38 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","86","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:36 GMT 2025","failed","Sun Jun 08 11:16:36 GMT 2025","Help & Support > Feedback categories","api","",""
"","91","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 08 11:16:29 GMT 2025","passed","Sun Jun 08 11:16:29 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","87","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:31 GMT 2025","failed","Sun Jun 08 11:16:31 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","86","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 11:16:35 GMT 2025","passed","Sun Jun 08 11:16:35 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","92","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 08 11:16:30 GMT 2025","passed","Sun Jun 08 11:16:30 GMT 2025","Login > Reset_password_Outside","api","",""
"","90","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 11:16:31 GMT 2025","passed","Sun Jun 08 11:16:31 GMT 2025","Dashboard > Activity_history","api","",""
"","92","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:28 GMT 2025","failed","Sun Jun 08 11:16:28 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","88","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sun Jun 08 11:16:34 GMT 2025","failed","Sun Jun 08 11:16:34 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","88","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 11:16:30 GMT 2025","failed","Sun Jun 08 11:16:31 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","84","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:36 GMT 2025","passed","Sun Jun 08 11:16:36 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","87","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 11:16:38 GMT 2025","passed","Sun Jun 08 11:16:38 GMT 2025","ServerTest > protected","api","",""
"","963","Onboard - Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:26 GMT 2025","failed","Sun Jun 08 11:16:27 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sun Jun 08 11:16:36 GMT 2025","failed","Sun Jun 08 11:16:36 GMT 2025","Notifications > Customer > Notifications","api","",""
"","87","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 11:16:32 GMT 2025","passed","Sun Jun 08 11:16:32 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","88","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:30 GMT 2025","failed","Sun Jun 08 11:16:30 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","87","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 11:16:30 GMT 2025","passed","Sun Jun 08 11:16:30 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","84","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sun Jun 08 11:16:34 GMT 2025","passed","Sun Jun 08 11:16:34 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","88","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 11:16:31 GMT 2025","failed","Sun Jun 08 11:16:31 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","88","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 11:16:31 GMT 2025","failed","Sun Jun 08 11:16:32 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","89","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 11:16:33 GMT 2025","failed","Sun Jun 08 11:16:33 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","88","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 11:16:31 GMT 2025","failed","Sun Jun 08 11:16:31 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","87","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:34 GMT 2025","passed","Sun Jun 08 11:16:34 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","87","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 11:16:35 GMT 2025","failed","Sun Jun 08 11:16:35 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","86","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 11:16:36 GMT 2025","passed","Sun Jun 08 11:16:36 GMT 2025","Help & Support > Feedback categories","api","",""
"","87","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 11:16:31 GMT 2025","passed","Sun Jun 08 11:16:31 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","88","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:30 GMT 2025","failed","Sun Jun 08 11:16:30 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","87","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sun Jun 08 11:16:32 GMT 2025","passed","Sun Jun 08 11:16:32 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","86","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sun Jun 08 11:16:34 GMT 2025","passed","Sun Jun 08 11:16:34 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","92","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 08 11:16:37 GMT 2025","passed","Sun Jun 08 11:16:37 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","88","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 11:16:37 GMT 2025","passed","Sun Jun 08 11:16:37 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","89","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 11:16:29 GMT 2025","passed","Sun Jun 08 11:16:29 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","87","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:36 GMT 2025","failed","Sun Jun 08 11:16:36 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","93","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 11:16:28 GMT 2025","passed","Sun Jun 08 11:16:28 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","88","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sun Jun 08 11:16:34 GMT 2025","failed","Sun Jun 08 11:16:34 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","100","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:29 GMT 2025","failed","Sun Jun 08 11:16:29 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","87","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 11:16:36 GMT 2025","passed","Sun Jun 08 11:16:36 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","88","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 11:16:36 GMT 2025","failed","Sun Jun 08 11:16:36 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","88","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 08 11:16:37 GMT 2025","passed","Sun Jun 08 11:16:37 GMT 2025","ServerTest > Public","api","",""
"","84","(USAGE: To process withdrawal from customer wallet","PawaPlay Channel API - Test","Sun Jun 08 11:16:35 GMT 2025","passed","Sun Jun 08 11:16:35 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","87","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sun Jun 08 11:16:35 GMT 2025","failed","Sun Jun 08 11:16:35 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","87","Get_All_Banks","PawaPlay Channel API - Test","Sun Jun 08 11:16:34 GMT 2025","passed","Sun Jun 08 11:16:34 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","89","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 08 11:16:32 GMT 2025","failed","Sun Jun 08 11:16:32 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","87","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:35 GMT 2025","failed","Sun Jun 08 11:16:35 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","88","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:37 GMT 2025","failed","Sun Jun 08 11:16:37 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","90","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 11:16:31 GMT 2025","failed","Sun Jun 08 11:16:31 GMT 2025","Dashboard > Activity_history","api","",""
"","87","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sun Jun 08 11:16:33 GMT 2025","passed","Sun Jun 08 11:16:33 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","92","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 11:16:29 GMT 2025","passed","Sun Jun 08 11:16:29 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","88","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:32 GMT 2025","failed","Sun Jun 08 11:16:32 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","93","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 11:16:29 GMT 2025","passed","Sun Jun 08 11:16:29 GMT 2025","Onboarding > Profile_check","api","",""
"","89","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 11:16:28 GMT 2025","passed","Sun Jun 08 11:16:28 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","87","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:33 GMT 2025","failed","Sun Jun 08 11:16:33 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","89","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 11:16:31 GMT 2025","passed","Sun Jun 08 11:16:31 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","92","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 08 11:16:27 GMT 2025","passed","Sun Jun 08 11:16:28 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","85","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Sun Jun 08 11:16:32 GMT 2025","passed","Sun Jun 08 11:16:32 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","95","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 08 11:16:27 GMT 2025","passed","Sun Jun 08 11:16:27 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 11:16:35 GMT 2025","passed","Sun Jun 08 11:16:35 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","87","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:34 GMT 2025","passed","Sun Jun 08 11:16:34 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","87","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 11:16:35 GMT 2025","failed","Sun Jun 08 11:16:36 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","91","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 11:16:30 GMT 2025","passed","Sun Jun 08 11:16:30 GMT 2025","Login > Login","api","",""
"","89","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:32 GMT 2025","failed","Sun Jun 08 11:16:32 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","87","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 11:16:32 GMT 2025","passed","Sun Jun 08 11:16:33 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","88","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:37 GMT 2025","failed","Sun Jun 08 11:16:37 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","715","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:28 GMT 2025","passed","Sun Jun 08 11:16:29 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","85","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:34 GMT 2025","passed","Sun Jun 08 11:16:34 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","91","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 11:16:38 GMT 2025","passed","Sun Jun 08 11:16:38 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","92","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:38 GMT 2025","passed","Sun Jun 08 11:16:38 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","87","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sun Jun 08 11:16:33 GMT 2025","failed","Sun Jun 08 11:16:33 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","90","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 11:16:30 GMT 2025","failed","Sun Jun 08 11:16:30 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","87","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 11:16:37 GMT 2025","passed","Sun Jun 08 11:16:37 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","85","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sun Jun 08 11:16:34 GMT 2025","passed","Sun Jun 08 11:16:34 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","96","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 11:16:33 GMT 2025","passed","Sun Jun 08 11:16:34 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
