"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 15 09:03:05 GMT 2025","passed","Sun Jun 15 09:03:05 GMT 2025","Login > Reset_password_Outside","api","",""
"","31","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 09:03:06 GMT 2025","passed","Sun Jun 15 09:03:07 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","37","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:03:06 GMT 2025","passed","Sun Jun 15 09:03:06 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","38","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:03:06 GMT 2025","passed","Sun Jun 15 09:03:06 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","38","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 09:03:05 GMT 2025","passed","Sun Jun 15 09:03:05 GMT 2025","Onboarding > Profile_check","api","",""
"","14","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 15 09:03:06 GMT 2025","broken","Sun Jun 15 09:03:06 GMT 2025","Dashboard > Activity_history","api","",""
"","31","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 15 09:03:07 GMT 2025","passed","Sun Jun 15 09:03:07 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","30","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:03:06 GMT 2025","passed","Sun Jun 15 09:03:06 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","33","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 09:03:06 GMT 2025","passed","Sun Jun 15 09:03:06 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","38","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sun Jun 15 09:03:04 GMT 2025","passed","Sun Jun 15 09:03:04 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
