"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","passed","Tue Jun 24 17:57:58 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","85","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 24 17:57:57 GMT 2025","passed","Tue Jun 24 17:57:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","81","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","passed","Tue Jun 24 17:58:00 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","81","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","passed","Tue Jun 24 17:57:58 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","83","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","passed","Tue Jun 24 17:58:00 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","88","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Tue Jun 24 17:57:57 GMT 2025","passed","Tue Jun 24 17:57:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","84","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","failed","Tue Jun 24 17:58:00 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","83","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","failed","Tue Jun 24 17:57:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","475","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:55 GMT 2025","passed","Tue Jun 24 17:57:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","87","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","passed","Tue Jun 24 17:58:00 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","86","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","passed","Tue Jun 24 17:58:01 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","84","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","passed","Tue Jun 24 17:57:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","81","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:58:01 GMT 2025","passed","Tue Jun 24 17:58:01 GMT 2025","ServerTest > protected","api","",""
"","84","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","failed","Tue Jun 24 17:57:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","13","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","broken","Tue Jun 24 17:57:59 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","81","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","passed","Tue Jun 24 17:57:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","84","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","failed","Tue Jun 24 17:57:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","83","Delete_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","failed","Tue Jun 24 17:58:00 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","90","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","failed","Tue Jun 24 17:57:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","94","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","passed","Tue Jun 24 17:58:00 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","91","Reset_Password-Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:57 GMT 2025","failed","Tue Jun 24 17:57:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","84","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 24 17:57:57 GMT 2025","passed","Tue Jun 24 17:57:58 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","84","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","passed","Tue Jun 24 17:57:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","92","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","failed","Tue Jun 24 17:57:58 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","964","Onboard - Empty_Name","PawaPlay Channel API - Test","Tue Jun 24 17:57:54 GMT 2025","passed","Tue Jun 24 17:57:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","414","OTP_Authorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:57 GMT 2025","passed","Tue Jun 24 17:57:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","98","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","passed","Tue Jun 24 17:57:58 GMT 2025","Dashboard > Activity_history","api","",""
"","89","Add_Notification_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","passed","Tue Jun 24 17:57:59 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","82","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 24 17:57:57 GMT 2025","passed","Tue Jun 24 17:57:57 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","81","ServerTest_Public","PawaPlay Channel API - Test","Tue Jun 24 17:58:01 GMT 2025","passed","Tue Jun 24 17:58:01 GMT 2025","ServerTest > Public","api","",""
"","15","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","broken","Tue Jun 24 17:57:58 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","83","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","passed","Tue Jun 24 17:57:59 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","92","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 24 17:57:55 GMT 2025","passed","Tue Jun 24 17:57:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","86","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","passed","Tue Jun 24 17:57:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","81","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","passed","Tue Jun 24 17:58:00 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","85","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","passed","Tue Jun 24 17:57:59 GMT 2025","Notifications > Customer > Notifications","api","",""
"","97","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:55 GMT 2025","failed","Tue Jun 24 17:57:55 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","96","Onboard - Empty_Password","PawaPlay Channel API - Test","Tue Jun 24 17:57:55 GMT 2025","passed","Tue Jun 24 17:57:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","88","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","passed","Tue Jun 24 17:57:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","85","Not_Onboard","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","passed","Tue Jun 24 17:57:56 GMT 2025","Onboarding > Profile_check","api","",""
"","88","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 24 17:57:57 GMT 2025","passed","Tue Jun 24 17:57:57 GMT 2025","Login > Reset_password_Outside","api","",""
"","90","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","passed","Tue Jun 24 17:58:00 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","86","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Tue Jun 24 17:57:55 GMT 2025","passed","Tue Jun 24 17:57:55 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","84","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","failed","Tue Jun 24 17:57:58 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","84","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","passed","Tue Jun 24 17:57:59 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","86","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","passed","Tue Jun 24 17:57:56 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","87","Login_Incorrect_Password","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","passed","Tue Jun 24 17:57:56 GMT 2025","Login > Login","api","",""
"","85","Add_emailAddress_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","failed","Tue Jun 24 17:57:58 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","84","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","passed","Tue Jun 24 17:58:00 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","84","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","passed","Tue Jun 24 17:57:59 GMT 2025","Notifications > Customer > Notifications","api","",""
"","82","ServerTest_protected_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:58:01 GMT 2025","passed","Tue Jun 24 17:58:01 GMT 2025","ServerTest > protected","api","",""
"","93","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","failed","Tue Jun 24 17:57:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","84","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","failed","Tue Jun 24 17:57:59 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","83","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:57:58 GMT 2025","failed","Tue Jun 24 17:57:58 GMT 2025","Dashboard > Activity_history","api","",""
"","83","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","failed","Tue Jun 24 17:57:59 GMT 2025","Help & Support > Feedback categories","api","",""
"","85","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","passed","Tue Jun 24 17:57:57 GMT 2025","Login > Login","api","",""
"","92","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","passed","Tue Jun 24 17:57:56 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","87","Already_Onboarded","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","passed","Tue Jun 24 17:57:56 GMT 2025","Onboarding > Profile_check","api","",""
"","86","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 24 17:57:55 GMT 2025","passed","Tue Jun 24 17:57:55 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","89","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 24 17:57:55 GMT 2025","passed","Tue Jun 24 17:57:55 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","81","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 24 17:58:01 GMT 2025","passed","Tue Jun 24 17:58:01 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","84","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","failed","Tue Jun 24 17:57:59 GMT 2025","Help & Support > Feedback categories","api","",""
"","86","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","passed","Tue Jun 24 17:58:00 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","82","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 24 17:58:00 GMT 2025","passed","Tue Jun 24 17:58:00 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","79","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:59 GMT 2025","passed","Tue Jun 24 17:57:59 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","93","Login_Successful","PawaPlay Channel API - Test","Tue Jun 24 17:57:56 GMT 2025","passed","Tue Jun 24 17:57:56 GMT 2025","Login > Login","api","",""
