"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:21:19 GMT 2025","passed","Sun Jun 08 03:21:19 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","86","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 03:21:15 GMT 2025","passed","Sun Jun 08 03:21:15 GMT 2025","Onboarding > Profile_check","api","",""
"","75","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 03:21:21 GMT 2025","passed","Sun Jun 08 03:21:21 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","80","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 03:21:22 GMT 2025","passed","Sun Jun 08 03:21:22 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","75","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 03:21:18 GMT 2025","passed","Sun Jun 08 03:21:18 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","76","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 03:21:16 GMT 2025","failed","Sun Jun 08 03:21:16 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","78","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 03:21:18 GMT 2025","passed","Sun Jun 08 03:21:19 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","77","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:21:16 GMT 2025","passed","Sun Jun 08 03:21:16 GMT 2025","Dashboard > Activity_history","api","",""
"","74","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 03:21:20 GMT 2025","passed","Sun Jun 08 03:21:20 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","76","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sun Jun 08 03:21:19 GMT 2025","passed","Sun Jun 08 03:21:19 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","76","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:21:19 GMT 2025","passed","Sun Jun 08 03:21:19 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","73","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:21:19 GMT 2025","passed","Sun Jun 08 03:21:19 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","77","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sun Jun 08 03:21:18 GMT 2025","passed","Sun Jun 08 03:21:18 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","74","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sun Jun 08 03:21:18 GMT 2025","passed","Sun Jun 08 03:21:18 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","76","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:21:21 GMT 2025","passed","Sun Jun 08 03:21:21 GMT 2025","Notifications > Customer > Notifications","api","",""
"","75","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 03:21:18 GMT 2025","failed","Sun Jun 08 03:21:18 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
