"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","Login_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:29:42 GMT 2025","passed","Sun Jun 15 08:29:42 GMT 2025","Login > Login","api","",""
"","83","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 15 08:29:45 GMT 2025","passed","Sun Jun 15 08:29:45 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","81","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 15 08:29:40 GMT 2025","passed","Sun Jun 15 08:29:40 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","85","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 15 08:29:42 GMT 2025","failed","Sun Jun 15 08:29:42 GMT 2025","Login > Reset_password_Outside","api","",""
"","82","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 15 08:29:42 GMT 2025","passed","Sun Jun 15 08:29:42 GMT 2025","Login > Login","api","",""
"","78","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:29:45 GMT 2025","failed","Sun Jun 15 08:29:45 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","79","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:29:45 GMT 2025","failed","Sun Jun 15 08:29:45 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","76","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:29:46 GMT 2025","passed","Sun Jun 15 08:29:46 GMT 2025","ServerTest > protected","api","",""
"","81","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:29:43 GMT 2025","passed","Sun Jun 15 08:29:43 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","88","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 08:29:40 GMT 2025","passed","Sun Jun 15 08:29:40 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:29:41 GMT 2025","passed","Sun Jun 15 08:29:42 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
