"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Thu Jun 05 11:17:24 GMT 2025","passed","Thu Jun 05 11:17:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","6","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Thu Jun 05 11:17:26 GMT 2025","broken","Thu Jun 05 11:17:26 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Thu Jun 05 11:17:26 GMT 2025","broken","Thu Jun 05 11:17:26 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Thu Jun 05 11:17:26 GMT 2025","broken","Thu Jun 05 11:17:26 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","8","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Thu Jun 05 11:17:25 GMT 2025","broken","Thu Jun 05 11:17:25 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","40","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Thu Jun 05 11:17:25 GMT 2025","passed","Thu Jun 05 11:17:25 GMT 2025","Login > Reset_password","api","",""
"","38","Login_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Thu Jun 05 11:17:24 GMT 2025","passed","Thu Jun 05 11:17:25 GMT 2025","Login > Login","api","",""
"","7","(USAGE: To set wallet pin, if one hasn't already been set. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Thu Jun 05 11:17:26 GMT 2025","broken","Thu Jun 05 11:17:26 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","6","(USAGE: To re-initite wallet-creation request in situations when customer does not receive authorization code or authorization failed.)","PawaPlay Channel API - Test","Thu Jun 05 11:17:25 GMT 2025","broken","Thu Jun 05 11:17:25 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","30","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Thu Jun 05 11:17:25 GMT 2025","passed","Thu Jun 05 11:17:25 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","43","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Thu Jun 05 11:17:23 GMT 2025","passed","Thu Jun 05 11:17:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","40","Onboard - Existing_Profile","PawaPlay Channel API - Test","Thu Jun 05 11:17:23 GMT 2025","passed","Thu Jun 05 11:17:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Thu Jun 05 11:17:25 GMT 2025","passed","Thu Jun 05 11:17:25 GMT 2025","Account > WalletMaintenance > customer > wallet_creation > validate_otp","api","",""
"","40","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Thu Jun 05 11:17:24 GMT 2025","passed","Thu Jun 05 11:17:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","34","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Thu Jun 05 11:17:25 GMT 2025","failed","Thu Jun 05 11:17:25 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","34","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Thu Jun 05 11:17:25 GMT 2025","failed","Thu Jun 05 11:17:25 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Thu Jun 05 11:17:25 GMT 2025","passed","Thu Jun 05 11:17:25 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","7","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Thu Jun 05 11:17:26 GMT 2025","broken","Thu Jun 05 11:17:26 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","6","/api/ServerTest/protected","PawaPlay Channel API - Test","Thu Jun 05 11:17:26 GMT 2025","broken","Thu Jun 05 11:17:26 GMT 2025","ServerTest > protected","api","",""
"","35","Retrieve_BillPayment_Transaction_Unauthorized","PawaPlay Channel API - Test","Thu Jun 05 11:17:25 GMT 2025","passed","Thu Jun 05 11:17:25 GMT 2025","Dashboard > activity_history","api","",""
"","7","(USAGE: To send a feedback or raise a complaint.)","PawaPlay Channel API - Test","Thu Jun 05 11:17:26 GMT 2025","broken","Thu Jun 05 11:17:26 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","7","(USAGE: To get all feedback/complaint subject categories.)","PawaPlay Channel API - Test","Thu Jun 05 11:17:26 GMT 2025","broken","Thu Jun 05 11:17:26 GMT 2025","Help & Support > Feedback categories","api","",""
"","7","(USAGE: To reset wallet pin (when customer DOES NOT remember the current). NOTE: Use after sending and validating OTP. The customer must also have set a pin before. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Thu Jun 05 11:17:26 GMT 2025","broken","Thu Jun 05 11:17:26 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
