"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Tue Jun 10 16:28:19 GMT 2025","broken","Tue Jun 10 16:28:19 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","34","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 16:28:20 GMT 2025","passed","Tue Jun 10 16:28:20 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","33","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 16:28:19 GMT 2025","passed","Tue Jun 10 16:28:19 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","39","Onboard - Existing_Profile","PawaPlay Channel API - Test","Tue Jun 10 16:28:17 GMT 2025","passed","Tue Jun 10 16:28:17 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","8","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Tue Jun 10 16:28:20 GMT 2025","broken","Tue Jun 10 16:28:20 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","33","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Tue Jun 10 16:28:19 GMT 2025","passed","Tue Jun 10 16:28:19 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","33","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Tue Jun 10 16:28:21 GMT 2025","passed","Tue Jun 10 16:28:21 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","33","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Tue Jun 10 16:28:20 GMT 2025","failed","Tue Jun 10 16:28:20 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","33","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 16:28:21 GMT 2025","passed","Tue Jun 10 16:28:21 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Tue Jun 10 16:28:18 GMT 2025","failed","Tue Jun 10 16:28:18 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 16:28:18 GMT 2025","passed","Tue Jun 10 16:28:18 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","33","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 16:28:20 GMT 2025","passed","Tue Jun 10 16:28:20 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
