"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 22 18:33:00 GMT 2025","passed","Sun Jun 22 18:33:00 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","46","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 22 18:33:00 GMT 2025","failed","Sun Jun 22 18:33:00 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","44","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 22 18:33:01 GMT 2025","failed","Sun Jun 22 18:33:01 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","37","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 22 18:33:01 GMT 2025","passed","Sun Jun 22 18:33:01 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","36","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 22 18:33:00 GMT 2025","failed","Sun Jun 22 18:33:00 GMT 2025","Dashboard > Activity_history","api","",""
"","47","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 22 18:32:59 GMT 2025","failed","Sun Jun 22 18:32:59 GMT 2025","Login > Reset_password_Outside","api","",""
"","42","Login_Incorrect_Password","PawaPlay Channel API - Test","Sun Jun 22 18:32:59 GMT 2025","passed","Sun Jun 22 18:32:59 GMT 2025","Login > Login","api","",""
"","39","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 22 18:33:01 GMT 2025","failed","Sun Jun 22 18:33:01 GMT 2025","Help & Support > Feedback categories","api","",""
"","35","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 22 18:33:01 GMT 2025","passed","Sun Jun 22 18:33:01 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","37","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 22 18:33:01 GMT 2025","passed","Sun Jun 22 18:33:01 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","36","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 22 18:33:01 GMT 2025","failed","Sun Jun 22 18:33:01 GMT 2025","Help & Support > Feedback categories","api","",""
"","37","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 22 18:33:01 GMT 2025","passed","Sun Jun 22 18:33:01 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","39","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 22 18:32:59 GMT 2025","passed","Sun Jun 22 18:32:59 GMT 2025","Onboarding > Profile_check","api","",""
"","37","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 22 18:33:00 GMT 2025","failed","Sun Jun 22 18:33:00 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
