"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:38 GMT 2025","failed","Fri Jun 27 11:14:38 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","126","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:38 GMT 2025","broken","Fri Jun 27 11:14:39 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","169","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 27 11:14:31 GMT 2025","passed","Fri Jun 27 11:14:32 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","87","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 11:14:40 GMT 2025","passed","Fri Jun 27 11:14:40 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","91","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 11:14:40 GMT 2025","passed","Fri Jun 27 11:14:40 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","160","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:39 GMT 2025","passed","Fri Jun 27 11:14:39 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","99","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 27 11:14:31 GMT 2025","passed","Fri Jun 27 11:14:31 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","89","ServerTest_Public","PawaPlay Channel API - Test","Fri Jun 27 11:14:41 GMT 2025","passed","Fri Jun 27 11:14:41 GMT 2025","ServerTest > Public","api","",""
"","1179","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 27 11:14:36 GMT 2025","passed","Fri Jun 27 11:14:38 GMT 2025","Dashboard > Activity_history","api","",""
"","15","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:38 GMT 2025","broken","Fri Jun 27 11:14:38 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","407","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:35 GMT 2025","passed","Fri Jun 27 11:14:36 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","89","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:14:38 GMT 2025","failed","Fri Jun 27 11:14:38 GMT 2025","Dashboard > Activity_history","api","",""
"","90","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 11:14:36 GMT 2025","passed","Fri Jun 27 11:14:36 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","89","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 11:14:38 GMT 2025","failed","Fri Jun 27 11:14:38 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","133","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:40 GMT 2025","passed","Fri Jun 27 11:14:40 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","89","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 11:14:38 GMT 2025","failed","Fri Jun 27 11:14:38 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","89","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:14:40 GMT 2025","failed","Fri Jun 27 11:14:40 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","91","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 11:14:35 GMT 2025","passed","Fri Jun 27 11:14:35 GMT 2025","Login > Login","api","",""
"","13","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:38 GMT 2025","broken","Fri Jun 27 11:14:38 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","95","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 11:14:31 GMT 2025","passed","Fri Jun 27 11:14:31 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","87","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:14:38 GMT 2025","passed","Fri Jun 27 11:14:38 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","87","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 11:14:41 GMT 2025","passed","Fri Jun 27 11:14:41 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","525","Login_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:34 GMT 2025","passed","Fri Jun 27 11:14:35 GMT 2025","Login > Login","api","",""
"","159","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:39 GMT 2025","passed","Fri Jun 27 11:14:39 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","92","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 27 11:14:34 GMT 2025","failed","Fri Jun 27 11:14:34 GMT 2025","Onboarding > Profile_check","api","",""
"","320","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:34 GMT 2025","failed","Fri Jun 27 11:14:34 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","86","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:14:41 GMT 2025","passed","Fri Jun 27 11:14:41 GMT 2025","ServerTest > protected","api","",""
"","104","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:35 GMT 2025","passed","Fri Jun 27 11:14:35 GMT 2025","Login > Reset_password_Outside","api","",""
"","89","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 11:14:36 GMT 2025","passed","Fri Jun 27 11:14:36 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","93","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 27 11:14:32 GMT 2025","passed","Fri Jun 27 11:14:32 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","95","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 11:14:36 GMT 2025","passed","Fri Jun 27 11:14:36 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","105","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:36 GMT 2025","failed","Fri Jun 27 11:14:36 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","107","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:40 GMT 2025","passed","Fri Jun 27 11:14:40 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","1197","Onboard - Empty_Name","PawaPlay Channel API - Test","Fri Jun 27 11:14:30 GMT 2025","passed","Fri Jun 27 11:14:31 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","88","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 27 11:14:39 GMT 2025","passed","Fri Jun 27 11:14:40 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","103","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 27 11:14:38 GMT 2025","passed","Fri Jun 27 11:14:38 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","137","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 27 11:14:35 GMT 2025","passed","Fri Jun 27 11:14:35 GMT 2025","Login > Login","api","",""
"","109","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:14:34 GMT 2025","passed","Fri Jun 27 11:14:34 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","91","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 11:14:33 GMT 2025","passed","Fri Jun 27 11:14:34 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","88","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:14:40 GMT 2025","failed","Fri Jun 27 11:14:40 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","87","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:14:34 GMT 2025","passed","Fri Jun 27 11:14:34 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","89","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 27 11:14:39 GMT 2025","passed","Fri Jun 27 11:14:39 GMT 2025","Notifications > Customer > Add_notification","api","",""
