"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 01:26:10 GMT 2025","failed","Sun Jun 08 01:26:10 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","76","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sun Jun 08 01:26:11 GMT 2025","passed","Sun Jun 08 01:26:11 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","81","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 01:26:05 GMT 2025","passed","Sun Jun 08 01:26:05 GMT 2025","Onboarding > Profile_check","api","",""
"","80","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:26:12 GMT 2025","passed","Sun Jun 08 01:26:12 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","76","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:26:08 GMT 2025","passed","Sun Jun 08 01:26:08 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","479","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:26:04 GMT 2025","passed","Sun Jun 08 01:26:05 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","76","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 01:26:07 GMT 2025","failed","Sun Jun 08 01:26:07 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","75","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:26:10 GMT 2025","passed","Sun Jun 08 01:26:10 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","77","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 08 01:26:04 GMT 2025","passed","Sun Jun 08 01:26:04 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","76","Re-initiate_WalletCreation_NoRequest","PawaPlay Channel API - Test","Sun Jun 08 01:26:09 GMT 2025","failed","Sun Jun 08 01:26:09 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","76","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:26:09 GMT 2025","passed","Sun Jun 08 01:26:09 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 01:26:07 GMT 2025","broken","Sun Jun 08 01:26:07 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","76","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:26:06 GMT 2025","passed","Sun Jun 08 01:26:06 GMT 2025","Dashboard > Activity_history","api","",""
"","79","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 01:26:08 GMT 2025","passed","Sun Jun 08 01:26:08 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","75","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:26:08 GMT 2025","passed","Sun Jun 08 01:26:08 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","80","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:26:11 GMT 2025","failed","Sun Jun 08 01:26:11 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","76","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 01:26:09 GMT 2025","failed","Sun Jun 08 01:26:09 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","75","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 01:26:06 GMT 2025","passed","Sun Jun 08 01:26:06 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","75","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:26:11 GMT 2025","passed","Sun Jun 08 01:26:11 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","76","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:26:10 GMT 2025","passed","Sun Jun 08 01:26:10 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","74","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 01:26:08 GMT 2025","passed","Sun Jun 08 01:26:09 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","77","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 01:26:08 GMT 2025","failed","Sun Jun 08 01:26:08 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","7","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sun Jun 08 01:26:09 GMT 2025","broken","Sun Jun 08 01:26:09 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > destination_account_number","api","",""
"","77","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sun Jun 08 01:26:08 GMT 2025","passed","Sun Jun 08 01:26:08 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","73","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:26:09 GMT 2025","passed","Sun Jun 08 01:26:09 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Sun Jun 08 01:26:07 GMT 2025","broken","Sun Jun 08 01:26:07 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","76","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 01:26:07 GMT 2025","failed","Sun Jun 08 01:26:07 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","80","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 01:26:05 GMT 2025","passed","Sun Jun 08 01:26:05 GMT 2025","Login > Login","api","",""
"","76","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:26:11 GMT 2025","failed","Sun Jun 08 01:26:11 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","76","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 01:26:12 GMT 2025","passed","Sun Jun 08 01:26:12 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","76","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:26:07 GMT 2025","failed","Sun Jun 08 01:26:07 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","75","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:26:10 GMT 2025","failed","Sun Jun 08 01:26:10 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","81","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 08 01:26:06 GMT 2025","passed","Sun Jun 08 01:26:06 GMT 2025","Login > Reset_password_Outside","api","",""
