"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:12:36 GMT 2025","passed","Sun Jun 15 23:12:36 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","39","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 15 23:12:34 GMT 2025","failed","Sun Jun 15 23:12:34 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","35","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 15 23:12:37 GMT 2025","failed","Sun Jun 15 23:12:37 GMT 2025","Help & Support > Feedback categories","api","",""
"","37","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:12:36 GMT 2025","passed","Sun Jun 15 23:12:36 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","35","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 23:12:36 GMT 2025","failed","Sun Jun 15 23:12:36 GMT 2025","Dashboard > Activity_history","api","",""
"","33","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 23:12:38 GMT 2025","passed","Sun Jun 15 23:12:38 GMT 2025","ServerTest > Public","api","",""
"","52","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 15 23:12:37 GMT 2025","passed","Sun Jun 15 23:12:37 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","41","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 23:12:34 GMT 2025","passed","Sun Jun 15 23:12:34 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 15 23:12:36 GMT 2025","passed","Sun Jun 15 23:12:36 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","868","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 15 23:12:33 GMT 2025","passed","Sun Jun 15 23:12:34 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","33","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 23:12:38 GMT 2025","passed","Sun Jun 15 23:12:38 GMT 2025","ServerTest > protected","api","",""
"","41","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 15 23:12:37 GMT 2025","passed","Sun Jun 15 23:12:37 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
