"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 14:40:08 GMT 2025","passed","Fri Jun 27 14:40:09 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","81","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 14:40:09 GMT 2025","failed","Fri Jun 27 14:40:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","79","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:40:09 GMT 2025","passed","Fri Jun 27 14:40:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","80","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:40:12 GMT 2025","failed","Fri Jun 27 14:40:12 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","88","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:40:11 GMT 2025","passed","Fri Jun 27 14:40:11 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","93","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 27 14:40:06 GMT 2025","passed","Fri Jun 27 14:40:06 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","421","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:40:08 GMT 2025","passed","Fri Jun 27 14:40:08 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","81","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 27 14:40:11 GMT 2025","passed","Fri Jun 27 14:40:11 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","89","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 14:40:07 GMT 2025","passed","Fri Jun 27 14:40:07 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","82","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:40:10 GMT 2025","broken","Fri Jun 27 14:40:10 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","84","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 14:40:07 GMT 2025","passed","Fri Jun 27 14:40:07 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","86","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:40:09 GMT 2025","failed","Fri Jun 27 14:40:09 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","82","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:40:11 GMT 2025","passed","Fri Jun 27 14:40:11 GMT 2025","Notifications > Customer > Notifications","api","",""
"","86","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 14:40:12 GMT 2025","passed","Fri Jun 27 14:40:13 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","80","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 14:40:12 GMT 2025","passed","Fri Jun 27 14:40:12 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","81","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 14:40:09 GMT 2025","failed","Fri Jun 27 14:40:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","88","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:40:12 GMT 2025","passed","Fri Jun 27 14:40:12 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","83","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:40:12 GMT 2025","failed","Fri Jun 27 14:40:12 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","82","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 14:40:07 GMT 2025","passed","Fri Jun 27 14:40:07 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","94","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 27 14:40:09 GMT 2025","passed","Fri Jun 27 14:40:09 GMT 2025","Dashboard > Activity_history","api","",""
"","82","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 27 14:40:07 GMT 2025","passed","Fri Jun 27 14:40:07 GMT 2025","Onboarding > Profile_check","api","",""
"","94","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:40:06 GMT 2025","failed","Fri Jun 27 14:40:06 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","82","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 14:40:12 GMT 2025","passed","Fri Jun 27 14:40:12 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","82","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 27 14:40:09 GMT 2025","failed","Fri Jun 27 14:40:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
