"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Wed Jun 18 07:12:10 GMT 2025","passed","Wed Jun 18 07:12:10 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","37","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Wed Jun 18 07:12:10 GMT 2025","passed","Wed Jun 18 07:12:10 GMT 2025","Login > Reset_password_Outside","api","",""
"","36","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Delete_Notification_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","33","ServerTest_Public","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","ServerTest > Public","api","",""
"","42","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","36","Add_emailAddress_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","15","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","broken","Wed Jun 18 07:12:11 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","35","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","34","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","failed","Wed Jun 18 07:12:12 GMT 2025","Help & Support > Feedback categories","api","",""
"","34","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","42","Login_Incorrect_Password","PawaPlay Channel API - Test","Wed Jun 18 07:12:10 GMT 2025","passed","Wed Jun 18 07:12:10 GMT 2025","Login > Login","api","",""
"","35","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","failed","Wed Jun 18 07:12:12 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","34","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","37","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","failed","Wed Jun 18 07:12:11 GMT 2025","Dashboard > Activity_history","api","",""
"","40","Add_Notification_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","34","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","44","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","failed","Wed Jun 18 07:12:11 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","47","Onboard - Empty_Password","PawaPlay Channel API - Test","Wed Jun 18 07:12:09 GMT 2025","passed","Wed Jun 18 07:12:09 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","36","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","41","Login_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:10 GMT 2025","passed","Wed Jun 18 07:12:10 GMT 2025","Login > Login","api","",""
"","30","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","40","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","35","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","failed","Wed Jun 18 07:12:11 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","34","ServerTest_protected_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","ServerTest > protected","api","",""
"","36","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","34","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","43","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Wed Jun 18 07:12:09 GMT 2025","failed","Wed Jun 18 07:12:09 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","51","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Wed Jun 18 07:12:11 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Dashboard > Activity_history","api","",""
"","42","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Wed Jun 18 07:12:10 GMT 2025","passed","Wed Jun 18 07:12:10 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","38","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","37","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","34","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","Notifications > Customer > Notifications","api","",""
"","37","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Wed Jun 18 07:12:10 GMT 2025","passed","Wed Jun 18 07:12:10 GMT 2025","Login > Login","api","",""
"","38","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Wed Jun 18 07:12:10 GMT 2025","passed","Wed Jun 18 07:12:10 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","40","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","340","OTP_Authorized_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:10 GMT 2025","passed","Wed Jun 18 07:12:11 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","877","Onboard - Empty_Name","PawaPlay Channel API - Test","Wed Jun 18 07:12:08 GMT 2025","passed","Wed Jun 18 07:12:09 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","41","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Wed Jun 18 07:12:10 GMT 2025","passed","Wed Jun 18 07:12:10 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","34","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","passed","Wed Jun 18 07:12:12 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","41","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Wed Jun 18 07:12:12 GMT 2025","failed","Wed Jun 18 07:12:12 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","38","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Wed Jun 18 07:12:09 GMT 2025","failed","Wed Jun 18 07:12:09 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","495","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Wed Jun 18 07:12:09 GMT 2025","passed","Wed Jun 18 07:12:10 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","39","Already_Onboarded","PawaPlay Channel API - Test","Wed Jun 18 07:12:10 GMT 2025","passed","Wed Jun 18 07:12:10 GMT 2025","Onboarding > Profile_check","api","",""
