"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 08 04:45:29 GMT 2025","passed","Sun Jun 08 04:45:29 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","39","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 04:45:29 GMT 2025","passed","Sun Jun 08 04:45:29 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","32","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","33","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","33","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","37","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Onboarding > Profile_check","api","",""
"","33","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","7","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","broken","Sun Jun 08 04:45:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","32","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","34","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 08 04:45:29 GMT 2025","passed","Sun Jun 08 04:45:29 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Help & Support > Feedback categories","api","",""
"","38","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Login > Reset_password_Outside","api","",""
"","33","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","32","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","34","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","36","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:29 GMT 2025","failed","Sun Jun 08 04:45:29 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","failed","Sun Jun 08 04:45:33 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","33","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","failed","Sun Jun 08 04:45:33 GMT 2025","ServerTest > protected","api","",""
"","37","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Login > Reset_password_Outside","api","",""
"","40","Onboard - Empty_Name","PawaPlay Channel API - Test","Sun Jun 08 04:45:29 GMT 2025","passed","Sun Jun 08 04:45:29 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Dashboard > Activity_history","api","",""
"","45","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","failed","Sun Jun 08 04:45:30 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","33","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","34","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 04:45:29 GMT 2025","passed","Sun Jun 08 04:45:29 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","29","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","39","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Login > Login","api","",""
"","39","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","32","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","35","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","failed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","broken","Sun Jun 08 04:45:31 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","5","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","broken","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","33","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","36","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","37","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Onboarding > Profile_check","api","",""
"","33","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","41","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","failed","Sun Jun 08 04:45:30 GMT 2025","Login > Reset_password_Outside","api","",""
"","36","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","failed","Sun Jun 08 04:45:30 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","32","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","passed","Sun Jun 08 04:45:33 GMT 2025","Notifications > Customer > Notifications","api","",""
"","36","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","passed","Sun Jun 08 04:45:32 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","34","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","32","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:33 GMT 2025","failed","Sun Jun 08 04:45:33 GMT 2025","Help & Support > Feedback categories","api","",""
"","32","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","32","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","passed","Sun Jun 08 04:45:30 GMT 2025","Dashboard > Activity_history","api","",""
"","33","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","33","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sun Jun 08 04:45:34 GMT 2025","passed","Sun Jun 08 04:45:34 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","33","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:32 GMT 2025","failed","Sun Jun 08 04:45:32 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","33","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","failed","Sun Jun 08 04:45:31 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","40","Login_Successful","PawaPlay Channel API - Test","Sun Jun 08 04:45:30 GMT 2025","failed","Sun Jun 08 04:45:30 GMT 2025","Login > Login","api","",""
"","33","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 04:45:31 GMT 2025","passed","Sun Jun 08 04:45:31 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
