"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Login_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:07 GMT 2025","passed","Fri Jun 27 21:18:07 GMT 2025","Login > Login","api","",""
"","98","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:08 GMT 2025","failed","Fri Jun 27 21:18:08 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","101","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 27 21:18:05 GMT 2025","passed","Fri Jun 27 21:18:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","89","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:18:14 GMT 2025","passed","Fri Jun 27 21:18:14 GMT 2025","ServerTest > protected","api","",""
"","96","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:18:05 GMT 2025","passed","Fri Jun 27 21:18:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","89","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 21:18:12 GMT 2025","failed","Fri Jun 27 21:18:12 GMT 2025","Help & Support > Feedback categories","api","",""
"","90","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 21:18:13 GMT 2025","passed","Fri Jun 27 21:18:13 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","90","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:14 GMT 2025","passed","Fri Jun 27 21:18:14 GMT 2025","ServerTest > protected","api","",""
"","92","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:08 GMT 2025","failed","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","92","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 27 21:18:12 GMT 2025","passed","Fri Jun 27 21:18:12 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","91","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","failed","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","92","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 21:18:06 GMT 2025","passed","Fri Jun 27 21:18:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","91","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","failed","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","101","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 27 21:18:05 GMT 2025","passed","Fri Jun 27 21:18:05 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","165","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:11 GMT 2025","passed","Fri Jun 27 21:18:12 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","96","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:13 GMT 2025","passed","Fri Jun 27 21:18:13 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","92","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:12 GMT 2025","passed","Fri Jun 27 21:18:12 GMT 2025","Notifications > Customer > Notifications","api","",""
"","92","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:18:13 GMT 2025","failed","Fri Jun 27 21:18:13 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","14","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","broken","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","97","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 27 21:18:07 GMT 2025","passed","Fri Jun 27 21:18:07 GMT 2025","Login > Login","api","",""
"","94","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 27 21:18:05 GMT 2025","passed","Fri Jun 27 21:18:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","91","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 21:18:13 GMT 2025","passed","Fri Jun 27 21:18:13 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","91","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","failed","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","94","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 21:18:13 GMT 2025","passed","Fri Jun 27 21:18:13 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","90","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","passed","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","378","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:05 GMT 2025","passed","Fri Jun 27 21:18:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","90","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 21:18:08 GMT 2025","passed","Fri Jun 27 21:18:08 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","94","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 21:18:07 GMT 2025","passed","Fri Jun 27 21:18:07 GMT 2025","Login > Login","api","",""
"","91","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","failed","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","1076","Change_Password_Inapp_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:18:10 GMT 2025","broken","Fri Jun 27 21:18:11 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","103","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 21:18:12 GMT 2025","failed","Fri Jun 27 21:18:12 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","94","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 27 21:18:06 GMT 2025","passed","Fri Jun 27 21:18:07 GMT 2025","Onboarding > Profile_check","api","",""
"","91","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","broken","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","106","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:05 GMT 2025","failed","Fri Jun 27 21:18:05 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","90","Delete_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:13 GMT 2025","failed","Fri Jun 27 21:18:13 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","92","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","passed","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","104","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:13 GMT 2025","passed","Fri Jun 27 21:18:13 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","100","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:12 GMT 2025","passed","Fri Jun 27 21:18:12 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","91","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:12 GMT 2025","failed","Fri Jun 27 21:18:12 GMT 2025","Help & Support > Feedback categories","api","",""
"","91","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","failed","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","107","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jun 27 21:18:07 GMT 2025","failed","Fri Jun 27 21:18:07 GMT 2025","Login > Reset_password_Outside","api","",""
"","11","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","broken","Fri Jun 27 21:18:09 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","951","Change_Password_Inapp_Incorrect_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 21:18:09 GMT 2025","broken","Fri Jun 27 21:18:10 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","96","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 21:18:06 GMT 2025","passed","Fri Jun 27 21:18:06 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","94","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 21:18:07 GMT 2025","passed","Fri Jun 27 21:18:07 GMT 2025","Login > Reset_password_Outside","api","",""
"","102","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 27 21:18:12 GMT 2025","passed","Fri Jun 27 21:18:12 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","90","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 21:18:13 GMT 2025","passed","Fri Jun 27 21:18:13 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","92","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 21:18:08 GMT 2025","failed","Fri Jun 27 21:18:08 GMT 2025","Dashboard > Activity_history","api","",""
