"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sun Jun 08 00:46:40 GMT 2025","failed","Sun Jun 08 00:46:40 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","32","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sun Jun 08 00:46:40 GMT 2025","passed","Sun Jun 08 00:46:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","31","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sun Jun 08 00:46:37 GMT 2025","passed","Sun Jun 08 00:46:37 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","30","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 00:46:39 GMT 2025","passed","Sun Jun 08 00:46:40 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","30","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 00:46:41 GMT 2025","passed","Sun Jun 08 00:46:41 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","27","/api/ServerTest/protected","PawaPlay Channel API - Test","Sun Jun 08 00:46:41 GMT 2025","passed","Sun Jun 08 00:46:41 GMT 2025","ServerTest > protected","api","",""
"","34","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 00:46:37 GMT 2025","passed","Sun Jun 08 00:46:37 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sun Jun 08 00:46:41 GMT 2025","passed","Sun Jun 08 00:46:41 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","28","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:46:40 GMT 2025","passed","Sun Jun 08 00:46:40 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","32","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sun Jun 08 00:46:39 GMT 2025","failed","Sun Jun 08 00:46:39 GMT 2025","Dashboard > Activity_history","api","",""
"","31","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sun Jun 08 00:46:40 GMT 2025","failed","Sun Jun 08 00:46:40 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","30","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 00:46:39 GMT 2025","passed","Sun Jun 08 00:46:39 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","30","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sun Jun 08 00:46:39 GMT 2025","passed","Sun Jun 08 00:46:39 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","40","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sun Jun 08 00:46:37 GMT 2025","passed","Sun Jun 08 00:46:37 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","30","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 00:46:39 GMT 2025","passed","Sun Jun 08 00:46:39 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","30","ServerTest/public","PawaPlay Channel API - Test","Sun Jun 08 00:46:41 GMT 2025","passed","Sun Jun 08 00:46:41 GMT 2025","ServerTest > public","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sun Jun 08 00:46:39 GMT 2025","broken","Sun Jun 08 00:46:39 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","34","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:46:41 GMT 2025","passed","Sun Jun 08 00:46:41 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","31","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sun Jun 08 00:46:39 GMT 2025","failed","Sun Jun 08 00:46:39 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","32","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:46:40 GMT 2025","failed","Sun Jun 08 00:46:40 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","30","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:46:40 GMT 2025","failed","Sun Jun 08 00:46:40 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","31","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 08 00:46:39 GMT 2025","failed","Sun Jun 08 00:46:39 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sun Jun 08 00:46:39 GMT 2025","broken","Sun Jun 08 00:46:39 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","34","Not_Onboard","PawaPlay Channel API - Test","Sun Jun 08 00:46:38 GMT 2025","passed","Sun Jun 08 00:46:38 GMT 2025","Onboarding > Profile_check","api","",""
"","6","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sun Jun 08 00:46:40 GMT 2025","broken","Sun Jun 08 00:46:40 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 08 00:46:39 GMT 2025","broken","Sun Jun 08 00:46:39 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
