"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","passed","Sat Jun 14 18:15:54 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","74","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 18:15:50 GMT 2025","passed","Sat Jun 14 18:15:51 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","67","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 18:15:52 GMT 2025","passed","Sat Jun 14 18:15:52 GMT 2025","Login > Reset_password_Outside","api","",""
"","63","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:53 GMT 2025","passed","Sat Jun 14 18:15:53 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","65","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 14 18:15:51 GMT 2025","passed","Sat Jun 14 18:15:51 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","broken","Sat Jun 14 18:15:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","62","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","passed","Sat Jun 14 18:15:54 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","62","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:15:57 GMT 2025","passed","Sat Jun 14 18:15:57 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","61","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:15:56 GMT 2025","passed","Sat Jun 14 18:15:56 GMT 2025","Help & Support > Feedback categories","api","",""
"","12","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:53 GMT 2025","broken","Sat Jun 14 18:15:53 GMT 2025","Dashboard > Activity_history","api","",""
"","63","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 18:15:53 GMT 2025","failed","Sat Jun 14 18:15:53 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","62","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:57 GMT 2025","passed","Sat Jun 14 18:15:57 GMT 2025","ServerTest > protected","api","",""
"","69","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 18:15:50 GMT 2025","passed","Sat Jun 14 18:15:50 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","61","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 18:15:57 GMT 2025","passed","Sat Jun 14 18:15:57 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","62","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 18:15:53 GMT 2025","passed","Sat Jun 14 18:15:53 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","62","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:53 GMT 2025","failed","Sat Jun 14 18:15:53 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","535","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:51 GMT 2025","passed","Sat Jun 14 18:15:51 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","63","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:56 GMT 2025","failed","Sat Jun 14 18:15:56 GMT 2025","Help & Support > Feedback categories","api","",""
"","63","Token_Purchase_Card_EmptyAmount","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","passed","Sat Jun 14 18:15:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","9","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","broken","Sat Jun 14 18:15:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","broken","Sat Jun 14 18:15:55 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","62","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:15:56 GMT 2025","failed","Sat Jun 14 18:15:56 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","70","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 14 18:15:52 GMT 2025","passed","Sat Jun 14 18:15:52 GMT 2025","Login > Reset_password_Outside","api","",""
"","63","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:53 GMT 2025","failed","Sat Jun 14 18:15:53 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","69","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 18:15:52 GMT 2025","passed","Sat Jun 14 18:15:52 GMT 2025","Onboarding > Profile_check","api","",""
"","11","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 14 18:15:53 GMT 2025","broken","Sat Jun 14 18:15:53 GMT 2025","Dashboard > Activity_history","api","",""
"","68","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:57 GMT 2025","failed","Sat Jun 14 18:15:57 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","9","Withdrawal_Limit","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","broken","Sat Jun 14 18:15:55 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","61","Invalidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 18:15:53 GMT 2025","passed","Sat Jun 14 18:15:53 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","65","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 14 18:15:51 GMT 2025","passed","Sat Jun 14 18:15:51 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","63","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Sat Jun 14 18:15:56 GMT 2025","failed","Sat Jun 14 18:15:56 GMT 2025","Notifications > Customer > Notifications","api","",""
"","10","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","broken","Sat Jun 14 18:15:55 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","63","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:53 GMT 2025","passed","Sat Jun 14 18:15:53 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","62","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","failed","Sat Jun 14 18:15:55 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","8","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","broken","Sat Jun 14 18:15:55 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","9","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","broken","Sat Jun 14 18:15:55 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","9","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","broken","Sat Jun 14 18:15:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","62","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","failed","Sat Jun 14 18:15:55 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","5","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference Copy 2","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","broken","Sat Jun 14 18:15:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","68","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:57 GMT 2025","passed","Sat Jun 14 18:15:57 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","63","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","passed","Sat Jun 14 18:15:54 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","broken","Sat Jun 14 18:15:55 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","70","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:52 GMT 2025","failed","Sat Jun 14 18:15:52 GMT 2025","Login > Reset_password_Outside","api","",""
"","69","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 14 18:15:51 GMT 2025","passed","Sat Jun 14 18:15:51 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","62","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 14 18:15:56 GMT 2025","failed","Sat Jun 14 18:15:56 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","62","Token_Purchase_Card_InvalidAmount","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","passed","Sat Jun 14 18:15:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","broken","Sat Jun 14 18:15:55 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","63","Token_Purchase_Card_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","passed","Sat Jun 14 18:15:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","64","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:15:53 GMT 2025","failed","Sat Jun 14 18:15:53 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","62","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","failed","Sat Jun 14 18:15:55 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","61","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","passed","Sat Jun 14 18:15:55 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","66","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","failed","Sat Jun 14 18:15:54 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","62","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:57 GMT 2025","failed","Sat Jun 14 18:15:57 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","10","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","broken","Sat Jun 14 18:15:54 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
"","65","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:51 GMT 2025","failed","Sat Jun 14 18:15:51 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","61","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:56 GMT 2025","passed","Sat Jun 14 18:15:56 GMT 2025","Notifications > Customer > Notifications","api","",""
"","62","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:56 GMT 2025","failed","Sat Jun 14 18:15:56 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","broken","Sat Jun 14 18:15:55 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","62","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","passed","Sat Jun 14 18:15:54 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","10","Get_pending/processing _Update_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","broken","Sat Jun 14 18:15:54 GMT 2025","Power > purchase > Token_purchase_card > Get token-purchase status","api","",""
"","64","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 18:15:57 GMT 2025","passed","Sat Jun 14 18:15:57 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","61","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","passed","Sat Jun 14 18:15:55 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","64","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 14 18:15:56 GMT 2025","passed","Sat Jun 14 18:15:56 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","66","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:15:56 GMT 2025","failed","Sat Jun 14 18:15:56 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","64","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","failed","Sat Jun 14 18:15:55 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","62","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:15:55 GMT 2025","passed","Sat Jun 14 18:15:55 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","9","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 14 18:15:54 GMT 2025","broken","Sat Jun 14 18:15:54 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
