"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","passed","Sat Jun 07 21:42:28 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","76","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","failed","Sat Jun 07 21:42:28 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","6","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","broken","Sat Jun 07 21:42:29 GMT 2025","Notifications > Customer > Notifications","api","",""
"","82","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","passed","Sat Jun 07 21:42:24 GMT 2025","Login > Login","api","",""
"","78","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","failed","Sat Jun 07 21:42:26 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","6","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","broken","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","76","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","failed","Sat Jun 07 21:42:29 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","75","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:30 GMT 2025","passed","Sat Jun 07 21:42:30 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","80","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 21:42:30 GMT 2025","passed","Sat Jun 07 21:42:30 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","7","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","broken","Sat Jun 07 21:42:26 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","77","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 21:42:30 GMT 2025","passed","Sat Jun 07 21:42:31 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","73","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","passed","Sat Jun 07 21:42:28 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","76","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","passed","Sat Jun 07 21:42:26 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","77","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","passed","Sat Jun 07 21:42:25 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","537","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:23 GMT 2025","passed","Sat Jun 07 21:42:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","83","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","passed","Sat Jun 07 21:42:25 GMT 2025","Login > Reset_password_Outside","api","",""
"","76","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","failed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","82","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 21:42:22 GMT 2025","passed","Sat Jun 07 21:42:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","75","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","failed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","75","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","failed","Sat Jun 07 21:42:28 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","76","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","passed","Sat Jun 07 21:42:26 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","75","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","passed","Sat Jun 07 21:42:29 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","broken","Sat Jun 07 21:42:28 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","85","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","failed","Sat Jun 07 21:42:24 GMT 2025","Login > Login","api","",""
"","76","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","passed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","76","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","passed","Sat Jun 07 21:42:25 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","84","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","passed","Sat Jun 07 21:42:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","75","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","passed","Sat Jun 07 21:42:29 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","83","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","failed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","75","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","passed","Sat Jun 07 21:42:29 GMT 2025","Help & Support > Feedback categories","api","",""
"","73","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","passed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","broken","Sat Jun 07 21:42:28 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","76","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 21:42:30 GMT 2025","passed","Sat Jun 07 21:42:30 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","77","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","passed","Sat Jun 07 21:42:29 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","77","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","failed","Sat Jun 07 21:42:28 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","79","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 21:42:30 GMT 2025","passed","Sat Jun 07 21:42:30 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","75","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","passed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","78","Change_Wallet_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","failed","Sat Jun 07 21:42:28 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","80","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","passed","Sat Jun 07 21:42:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","76","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:30 GMT 2025","failed","Sat Jun 07 21:42:30 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","73","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","passed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","77","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","failed","Sat Jun 07 21:42:25 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","78","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 21:42:23 GMT 2025","passed","Sat Jun 07 21:42:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","75","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","passed","Sat Jun 07 21:42:26 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","81","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","passed","Sat Jun 07 21:42:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","76","Save_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","failed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","74","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:42:30 GMT 2025","passed","Sat Jun 07 21:42:30 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","78","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","passed","Sat Jun 07 21:42:24 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","78","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","passed","Sat Jun 07 21:42:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","74","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","passed","Sat Jun 07 21:42:28 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","76","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","passed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","75","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 21:42:30 GMT 2025","passed","Sat Jun 07 21:42:30 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","76","InValidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","passed","Sat Jun 07 21:42:26 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","76","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","passed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","7","(USAGE: To initiate token purchase using card.)","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","broken","Sat Jun 07 21:42:26 GMT 2025","Power > token_purchase > payment > card","api","",""
"","77","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 21:42:23 GMT 2025","passed","Sat Jun 07 21:42:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","82","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:30 GMT 2025","failed","Sat Jun 07 21:42:30 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","76","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","failed","Sat Jun 07 21:42:29 GMT 2025","Help & Support > Feedback categories","api","",""
"","76","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","failed","Sat Jun 07 21:42:30 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","77","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","failed","Sat Jun 07 21:42:26 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","broken","Sat Jun 07 21:42:28 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","9","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","broken","Sat Jun 07 21:42:26 GMT 2025","Power > purchase > Token_purchase_card > Status","api","",""
"","79","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","passed","Sat Jun 07 21:42:24 GMT 2025","Onboarding > Profile_check","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","broken","Sat Jun 07 21:42:28 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","77","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","passed","Sat Jun 07 21:42:29 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","76","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","passed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","78","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","passed","Sat Jun 07 21:42:25 GMT 2025","Dashboard > Activity_history","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","broken","Sat Jun 07 21:42:28 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","76","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","failed","Sat Jun 07 21:42:25 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","1086","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:21 GMT 2025","failed","Sat Jun 07 21:42:22 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","81","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","failed","Sat Jun 07 21:42:29 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","78","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","failed","Sat Jun 07 21:42:25 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","76","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","passed","Sat Jun 07 21:42:28 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","84","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 07 21:42:22 GMT 2025","passed","Sat Jun 07 21:42:22 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","81","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","passed","Sat Jun 07 21:42:25 GMT 2025","Login > Reset_password_Outside","api","",""
"","86","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 21:42:23 GMT 2025","passed","Sat Jun 07 21:42:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","82","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 21:42:23 GMT 2025","passed","Sat Jun 07 21:42:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","82","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","passed","Sat Jun 07 21:42:24 GMT 2025","Onboarding > Profile_check","api","",""
"","78","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","failed","Sat Jun 07 21:42:25 GMT 2025","Dashboard > Activity_history","api","",""
"","75","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 21:42:30 GMT 2025","passed","Sat Jun 07 21:42:30 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","75","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","passed","Sat Jun 07 21:42:25 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","86","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","failed","Sat Jun 07 21:42:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","76","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","failed","Sat Jun 07 21:42:28 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","76","Retrieve_Bill/Payment_Transaction_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","passed","Sat Jun 07 21:42:25 GMT 2025","Dashboard > Activity_history","api","",""
"","75","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","passed","Sat Jun 07 21:42:26 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","79","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:23 GMT 2025","failed","Sat Jun 07 21:42:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","73","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 21:42:28 GMT 2025","passed","Sat Jun 07 21:42:28 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","73","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","passed","Sat Jun 07 21:42:29 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","74","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 21:42:27 GMT 2025","failed","Sat Jun 07 21:42:27 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","76","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","failed","Sat Jun 07 21:42:26 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","77","Validate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 07 21:42:26 GMT 2025","failed","Sat Jun 07 21:42:26 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","76","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","failed","Sat Jun 07 21:42:29 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","84","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 21:42:24 GMT 2025","failed","Sat Jun 07 21:42:25 GMT 2025","Login > Reset_password_Outside","api","",""
"","76","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 21:42:29 GMT 2025","failed","Sat Jun 07 21:42:29 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","76","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 21:42:25 GMT 2025","failed","Sat Jun 07 21:42:25 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
