"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:23:35 GMT 2025","broken","Sun Jun 15 08:23:35 GMT 2025","Account > Profile_Maintenance Copy > customer > Save_payment_option","api","",""
"","33","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:23:35 GMT 2025","failed","Sun Jun 15 08:23:35 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","33","ServerTest_Public","PawaPlay Channel API - Test","Sun Jun 15 08:23:36 GMT 2025","passed","Sun Jun 15 08:23:37 GMT 2025","ServerTest > Public","api","",""
"","33","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:23:35 GMT 2025","failed","Sun Jun 15 08:23:35 GMT 2025","Account > Profile_Maintenance Copy > customer > Add_email","api","",""
"","33","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sun Jun 15 08:23:35 GMT 2025","failed","Sun Jun 15 08:23:35 GMT 2025","Account > Profile_Maintenance Copy > customer > Add_email","api","",""
"","31","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sun Jun 15 08:23:36 GMT 2025","passed","Sun Jun 15 08:23:36 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","45","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 15 08:23:33 GMT 2025","passed","Sun Jun 15 08:23:33 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","35","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 15 08:23:34 GMT 2025","passed","Sun Jun 15 08:23:34 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","33","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:23:35 GMT 2025","failed","Sun Jun 15 08:23:35 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","9","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sun Jun 15 08:23:35 GMT 2025","broken","Sun Jun 15 08:23:35 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","38","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:23:36 GMT 2025","failed","Sun Jun 15 08:23:36 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","49","Reset_Password-Successful","PawaPlay Channel API - Test","Sun Jun 15 08:23:34 GMT 2025","failed","Sun Jun 15 08:23:34 GMT 2025","Login > Reset_password_Outside","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sun Jun 15 08:23:35 GMT 2025","broken","Sun Jun 15 08:23:35 GMT 2025","Account > Profile_Maintenance > customer > Remove_payment_option","api","",""
"","40","Already_Onboarded","PawaPlay Channel API - Test","Sun Jun 15 08:23:34 GMT 2025","passed","Sun Jun 15 08:23:34 GMT 2025","Onboarding > Profile_check","api","",""
