"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 18:55:29 GMT 2025","passed","Sat Jun 14 18:55:30 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","broken","Sat Jun 14 18:55:34 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","84","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 18:55:37 GMT 2025","passed","Sat Jun 14 18:55:37 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","87","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 14 18:55:30 GMT 2025","passed","Sat Jun 14 18:55:30 GMT 2025","Login > Login","api","",""
"","88","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:29 GMT 2025","failed","Sat Jun 14 18:55:29 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","9","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:31 GMT 2025","broken","Sat Jun 14 18:55:31 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","90","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:55:29 GMT 2025","passed","Sat Jun 14 18:55:29 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","Check_Request_Status_NoFound","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","broken","Sat Jun 14 18:55:34 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","86","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Sat Jun 14 18:55:33 GMT 2025","passed","Sat Jun 14 18:55:33 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","82","ServerTest_Public","PawaPlay Channel API - Test","Sat Jun 14 18:55:37 GMT 2025","passed","Sat Jun 14 18:55:37 GMT 2025","ServerTest > Public","api","",""
"","84","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","failed","Sat Jun 14 18:55:34 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Withdrawal_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","broken","Sat Jun 14 18:55:34 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","83","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:37 GMT 2025","passed","Sat Jun 14 18:55:37 GMT 2025","ServerTest > protected","api","",""
"","89","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 14 18:55:30 GMT 2025","passed","Sat Jun 14 18:55:30 GMT 2025","Onboarding > Profile_check","api","",""
"","92","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Sat Jun 14 18:55:30 GMT 2025","passed","Sat Jun 14 18:55:30 GMT 2025","Login > Reset_password_Outside","api","",""
"","92","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:30 GMT 2025","failed","Sat Jun 14 18:55:30 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","83","States_ServiceProviders_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:31 GMT 2025","passed","Sat Jun 14 18:55:31 GMT 2025","Power > Get > Token_purchase_dropdowns","api","",""
"","83","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:55:36 GMT 2025","passed","Sat Jun 14 18:55:36 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","9","Save_PaymentOption_Invalid_cardNumber","PawaPlay Channel API - Test","Sat Jun 14 18:55:33 GMT 2025","broken","Sat Jun 14 18:55:33 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","88","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:35 GMT 2025","failed","Sat Jun 14 18:55:35 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","82","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sat Jun 14 18:55:36 GMT 2025","passed","Sat Jun 14 18:55:36 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","89","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 14 18:55:30 GMT 2025","passed","Sat Jun 14 18:55:30 GMT 2025","Onboarding > Profile_check","api","",""
"","85","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:30 GMT 2025","passed","Sat Jun 14 18:55:30 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","92","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:30 GMT 2025","failed","Sat Jun 14 18:55:30 GMT 2025","Login > Reset_password_Outside","api","",""
"","83","INValidate_MeterNumber_Postpaid_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:55:32 GMT 2025","passed","Sat Jun 14 18:55:32 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","83","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:33 GMT 2025","passed","Sat Jun 14 18:55:33 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","9","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 18:55:33 GMT 2025","broken","Sat Jun 14 18:55:33 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","12","Retrieve_Bill/Payment_Transaction_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:31 GMT 2025","broken","Sat Jun 14 18:55:31 GMT 2025","Dashboard > Activity_history","api","",""
"","80","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:35 GMT 2025","passed","Sat Jun 14 18:55:35 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","10","Confirm_Status_Card_Payment_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:32 GMT 2025","broken","Sat Jun 14 18:55:32 GMT 2025","Power > purchase > Token_purchase_card > Payment > Confirm card payemnt token purchase status","api","",""
"","9","Withdrawal_NoPIN_Set","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","broken","Sat Jun 14 18:55:34 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","9","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:33 GMT 2025","broken","Sat Jun 14 18:55:33 GMT 2025","Account > WalletMaintenance > Customer > Resend_wallet_creation","api","",""
"","83","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","passed","Sat Jun 14 18:55:34 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","84","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:31 GMT 2025","passed","Sat Jun 14 18:55:31 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","83","Validate_DestinationAccountNumber_WalletWithdrawal_Invalid","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","failed","Sat Jun 14 18:55:34 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","84","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:31 GMT 2025","failed","Sat Jun 14 18:55:31 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","88","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 14 18:55:29 GMT 2025","passed","Sat Jun 14 18:55:29 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","84","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 14 18:55:31 GMT 2025","passed","Sat Jun 14 18:55:31 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","83","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 14 18:55:35 GMT 2025","failed","Sat Jun 14 18:55:35 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","10","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:33 GMT 2025","broken","Sat Jun 14 18:55:33 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","92","Onboard - Empty_Name","PawaPlay Channel API - Test","Sat Jun 14 18:55:28 GMT 2025","passed","Sat Jun 14 18:55:28 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","83","Invalidate_DistributoID_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 18:55:32 GMT 2025","passed","Sat Jun 14 18:55:32 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","83","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 18:55:35 GMT 2025","passed","Sat Jun 14 18:55:35 GMT 2025","Help & Support > Feedback categories","api","",""
"","83","ServerTest_protected_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:37 GMT 2025","failed","Sat Jun 14 18:55:37 GMT 2025","ServerTest > protected","api","",""
"","9","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 14 18:55:33 GMT 2025","broken","Sat Jun 14 18:55:33 GMT 2025","Account > WalletMaintenance > Customer > Callback > Set_wallet","api","",""
"","84","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:35 GMT 2025","passed","Sat Jun 14 18:55:35 GMT 2025","Account > Transaction Pin > Reset_transaction_pin","api","",""
"","89","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 14 18:55:28 GMT 2025","passed","Sat Jun 14 18:55:29 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","90","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 14 18:55:28 GMT 2025","passed","Sat Jun 14 18:55:28 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","10","Withdrawal_Incorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","broken","Sat Jun 14 18:55:34 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","84","Invalid_DistributoID_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 18:55:31 GMT 2025","passed","Sat Jun 14 18:55:32 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","83","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:33 GMT 2025","passed","Sat Jun 14 18:55:33 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","83","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 18:55:32 GMT 2025","passed","Sat Jun 14 18:55:32 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","6","Process_token_purchase_card","PawaPlay Channel API - Test","Sat Jun 14 18:55:32 GMT 2025","broken","Sat Jun 14 18:55:32 GMT 2025","Power > purchase > Token_purchase_card > Token_purhcase_card","api","",""
"","86","Add_emailAddress_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:32 GMT 2025","failed","Sat Jun 14 18:55:32 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","83","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 14 18:55:36 GMT 2025","passed","Sat Jun 14 18:55:36 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","7","Withdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","broken","Sat Jun 14 18:55:34 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","10","Get_All_Banks_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","broken","Sat Jun 14 18:55:34 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > All_banks","api","",""
"","83","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","failed","Sat Jun 14 18:55:34 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","86","InValidate_MeterNumber_Prepaid","PawaPlay Channel API - Test","Sat Jun 14 18:55:32 GMT 2025","failed","Sat Jun 14 18:55:32 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","83","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","failed","Sat Jun 14 18:55:34 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","85","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:31 GMT 2025","passed","Sat Jun 14 18:55:31 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","84","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 14 18:55:32 GMT 2025","failed","Sat Jun 14 18:55:32 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","83","Validate_DestinationAccountNumber_WalletWithdrawal_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 18:55:34 GMT 2025","passed","Sat Jun 14 18:55:34 GMT 2025","Account > WalletMaintenance > Validate_Account_Number > Destination_account_number","api","",""
"","8","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sat Jun 14 18:55:33 GMT 2025","broken","Sat Jun 14 18:55:33 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
