"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 05:50:52 GMT 2025","failed","Sat Jun 07 05:50:52 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","75","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 05:50:52 GMT 2025","failed","Sat Jun 07 05:50:52 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","78","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:50:54 GMT 2025","failed","Sat Jun 07 05:50:54 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","7","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 05:50:54 GMT 2025","broken","Sat Jun 07 05:50:54 GMT 2025","Notifications > Customer > Notifications","api","",""
"","76","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 05:50:52 GMT 2025","failed","Sat Jun 07 05:50:52 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","84","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:50:50 GMT 2025","failed","Sat Jun 07 05:50:50 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 05:50:55 GMT 2025","broken","Sat Jun 07 05:50:55 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","76","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 05:50:54 GMT 2025","failed","Sat Jun 07 05:50:54 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","77","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:50:54 GMT 2025","failed","Sat Jun 07 05:50:54 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","7","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 05:50:53 GMT 2025","broken","Sat Jun 07 05:50:53 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","85","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:50:50 GMT 2025","failed","Sat Jun 07 05:50:50 GMT 2025","Login > Login","api","",""
