"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","passed","Fri Jun 27 11:17:41 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","39","Change_Password_Inapp_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","broken","Fri Jun 27 11:17:40 GMT 2025","Account > Profile_Maintenance > customer > Change_password_Inapp","api","",""
"","38","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","failed","Fri Jun 27 11:17:40 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","41","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","passed","Fri Jun 27 11:17:40 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","38","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","passed","Fri Jun 27 11:17:41 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","40","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","failed","Fri Jun 27 11:17:40 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","48","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","failed","Fri Jun 27 11:17:39 GMT 2025","Login > Reset_password_Outside","api","",""
"","48","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","passed","Fri Jun 27 11:17:40 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","37","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","passed","Fri Jun 27 11:17:41 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","42","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","passed","Fri Jun 27 11:17:39 GMT 2025","Login > Login","api","",""
"","45","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","passed","Fri Jun 27 11:17:39 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","39","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","passed","Fri Jun 27 11:17:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","42","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","passed","Fri Jun 27 11:17:42 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","310","OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","passed","Fri Jun 27 11:17:40 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","43","Reissue_Unauthorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 27 11:17:38 GMT 2025","passed","Fri Jun 27 11:17:38 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","44","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","passed","Fri Jun 27 11:17:39 GMT 2025","Onboarding > Profile_check","api","",""
"","39","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","failed","Fri Jun 27 11:17:41 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","13","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","broken","Fri Jun 27 11:17:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","42","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","passed","Fri Jun 27 11:17:40 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","39","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","passed","Fri Jun 27 11:17:40 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","41","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 11:17:42 GMT 2025","passed","Fri Jun 27 11:17:42 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","41","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","passed","Fri Jun 27 11:17:39 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","38","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","failed","Fri Jun 27 11:17:40 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","48","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","failed","Fri Jun 27 11:17:39 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","11","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","broken","Fri Jun 27 11:17:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","39","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","passed","Fri Jun 27 11:17:39 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","45","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","failed","Fri Jun 27 11:17:41 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","39","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","passed","Fri Jun 27 11:17:41 GMT 2025","Notifications > Customer > Notifications","api","",""
"","39","Retrieve_Customer's_Notifications_PaginatedList_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","passed","Fri Jun 27 11:17:41 GMT 2025","Notifications > Customer > Notifications","api","",""
"","38","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","passed","Fri Jun 27 11:17:41 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","38","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","failed","Fri Jun 27 11:17:40 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","36","ServerTest_protected_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:17:42 GMT 2025","passed","Fri Jun 27 11:17:42 GMT 2025","ServerTest > protected","api","",""
"","49","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 27 11:17:38 GMT 2025","passed","Fri Jun 27 11:17:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","43","Reissue_Unauthorization_Token_Expired","PawaPlay Channel API - Test","Fri Jun 27 11:17:38 GMT 2025","passed","Fri Jun 27 11:17:38 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","38","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","passed","Fri Jun 27 11:17:39 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","44","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","passed","Fri Jun 27 11:17:39 GMT 2025","Login > Reset_password_Outside","api","",""
"","40","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","passed","Fri Jun 27 11:17:41 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","40","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 27 11:17:39 GMT 2025","passed","Fri Jun 27 11:17:39 GMT 2025","Onboarding > Profile_check","api","",""
"","41","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","passed","Fri Jun 27 11:17:41 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","54","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:38 GMT 2025","failed","Fri Jun 27 11:17:38 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","79","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","passed","Fri Jun 27 11:17:40 GMT 2025","Dashboard > Activity_history","api","",""
"","38","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","failed","Fri Jun 27 11:17:41 GMT 2025","Help & Support > Feedback categories","api","",""
"","36","ServerTest_Public","PawaPlay Channel API - Test","Fri Jun 27 11:17:42 GMT 2025","passed","Fri Jun 27 11:17:42 GMT 2025","ServerTest > Public","api","",""
"","38","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 11:17:40 GMT 2025","failed","Fri Jun 27 11:17:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","43","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:41 GMT 2025","passed","Fri Jun 27 11:17:41 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","37","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 27 11:17:42 GMT 2025","passed","Fri Jun 27 11:17:42 GMT 2025","ServerTest > protected","api","",""
"","38","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 11:17:42 GMT 2025","passed","Fri Jun 27 11:17:42 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","44","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 11:17:38 GMT 2025","passed","Fri Jun 27 11:17:38 GMT 2025","Onboarding > Customer > Sign_up","api","",""
