"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 18:01:25 GMT 2025","failed","Sat Jun 07 18:01:25 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","38","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sat Jun 07 18:01:23 GMT 2025","passed","Sat Jun 07 18:01:23 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 18:01:25 GMT 2025","failed","Sat Jun 07 18:01:25 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","36","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 18:01:26 GMT 2025","failed","Sat Jun 07 18:01:26 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","39","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 18:01:24 GMT 2025","passed","Sat Jun 07 18:01:24 GMT 2025","Login > Login","api","",""
"","33","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 18:01:26 GMT 2025","passed","Sat Jun 07 18:01:26 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","34","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 18:01:26 GMT 2025","failed","Sat Jun 07 18:01:26 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","39","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 18:01:23 GMT 2025","passed","Sat Jun 07 18:01:23 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","31","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 18:01:25 GMT 2025","passed","Sat Jun 07 18:01:25 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","6","(USAGE: To get an updated status on a pending/processing token-purchase request, using received unique reference ID.)","PawaPlay Channel API - Test","Sat Jun 07 18:01:27 GMT 2025","broken","Sat Jun 07 18:01:27 GMT 2025","TokenPurchase > purchase > token > status","api","",""
"","33","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 18:01:26 GMT 2025","failed","Sat Jun 07 18:01:26 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","32","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 18:01:26 GMT 2025","passed","Sat Jun 07 18:01:26 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","5","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 18:01:25 GMT 2025","broken","Sat Jun 07 18:01:25 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","33","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 18:01:25 GMT 2025","passed","Sat Jun 07 18:01:25 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","36","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 18:01:26 GMT 2025","passed","Sat Jun 07 18:01:26 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","31","/api/ServerTest/public","PawaPlay Channel API - Test","Sat Jun 07 18:01:27 GMT 2025","passed","Sat Jun 07 18:01:27 GMT 2025","ServerTest > public","api","",""
"","43","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 18:01:24 GMT 2025","failed","Sat Jun 07 18:01:24 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
