"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 20:47:26 GMT 2025","passed","Sat Jun 14 20:47:26 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","33","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:47:27 GMT 2025","failed","Sat Jun 14 20:47:27 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","29","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 14 20:47:26 GMT 2025","failed","Sat Jun 14 20:47:26 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","9","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:47:27 GMT 2025","broken","Sat Jun 14 20:47:27 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","465","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:47:25 GMT 2025","passed","Sat Jun 14 20:47:25 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","9","Withdrawal_PIN_Blocked","PawaPlay Channel API - Test","Sat Jun 14 20:47:27 GMT 2025","broken","Sat Jun 14 20:47:27 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","28","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 20:47:28 GMT 2025","passed","Sat Jun 14 20:47:28 GMT 2025","Help & Support > Feedback categories","api","",""
"","9","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:47:27 GMT 2025","broken","Sat Jun 14 20:47:27 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","30","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:47:25 GMT 2025","passed","Sat Jun 14 20:47:25 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","7","Check_Request_Status_Unauthourized","PawaPlay Channel API - Test","Sat Jun 14 20:47:27 GMT 2025","broken","Sat Jun 14 20:47:27 GMT 2025","Account > WalletMaintenance > Get_Bank_Information > Wallet_transaction > Status","api","",""
"","30","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sat Jun 14 20:47:26 GMT 2025","passed","Sat Jun 14 20:47:26 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","9","Authorize_WalletCreation_OTP","PawaPlay Channel API - Test","Sat Jun 14 20:47:27 GMT 2025","broken","Sat Jun 14 20:47:27 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","28","Validate_MeterNumber_Prepaid-Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:47:26 GMT 2025","passed","Sat Jun 14 20:47:26 GMT 2025","Power > Validate > Meter_number > Prepaid","api","",""
"","29","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sat Jun 14 20:47:28 GMT 2025","failed","Sat Jun 14 20:47:28 GMT 2025","Help & Support > Feedback categories","api","",""
"","9","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 14 20:47:27 GMT 2025","broken","Sat Jun 14 20:47:27 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","37","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 14 20:47:26 GMT 2025","failed","Sat Jun 14 20:47:26 GMT 2025","Login > Reset_password_Outside","api","",""
"","29","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 14 20:47:27 GMT 2025","passed","Sat Jun 14 20:47:27 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","7","Get_Wallet _Information_NoWallet","PawaPlay Channel API - Test","Sat Jun 14 20:47:27 GMT 2025","broken","Sat Jun 14 20:47:27 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
