"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 20 18:16:37 GMT 2025","passed","Fri Jun 20 18:16:37 GMT 2025","Login > Reset_password_Outside","api","",""
"","39","ServerTest_protected_Successful","PawaPlay Channel API - Test","Fri Jun 20 18:16:41 GMT 2025","passed","Fri Jun 20 18:16:41 GMT 2025","ServerTest > protected","api","",""
"","33","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 20 18:16:40 GMT 2025","passed","Fri Jun 20 18:16:40 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","39","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 20 18:16:40 GMT 2025","failed","Fri Jun 20 18:16:40 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","36","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 20 18:16:40 GMT 2025","failed","Fri Jun 20 18:16:40 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","42","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Fri Jun 20 18:16:33 GMT 2025","failed","Fri Jun 20 18:16:33 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","36","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 20 18:16:40 GMT 2025","failed","Fri Jun 20 18:16:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","52","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 20 18:16:41 GMT 2025","passed","Fri Jun 20 18:16:41 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","41","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 20 18:16:37 GMT 2025","passed","Fri Jun 20 18:16:37 GMT 2025","Login > Login","api","",""
"","37","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 20 18:16:38 GMT 2025","passed","Fri Jun 20 18:16:38 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","37","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Fri Jun 20 18:16:40 GMT 2025","failed","Fri Jun 20 18:16:40 GMT 2025","Help & Support > Feedback categories","api","",""
"","78","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 20 18:16:37 GMT 2025","passed","Fri Jun 20 18:16:37 GMT 2025","Login > Login","api","",""
"","55","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 20 18:16:37 GMT 2025","passed","Fri Jun 20 18:16:37 GMT 2025","Onboarding > Profile_check","api","",""
"","38","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 20 18:16:40 GMT 2025","failed","Fri Jun 20 18:16:40 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","38","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 20 18:16:38 GMT 2025","passed","Fri Jun 20 18:16:38 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","86","Onboard - Empty_Password","PawaPlay Channel API - Test","Fri Jun 20 18:16:32 GMT 2025","passed","Fri Jun 20 18:16:32 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","58","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 20 18:16:36 GMT 2025","passed","Fri Jun 20 18:16:37 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","14","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 20 18:16:40 GMT 2025","broken","Fri Jun 20 18:16:40 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","36","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 20 18:16:40 GMT 2025","passed","Fri Jun 20 18:16:40 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","58","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 20 18:16:40 GMT 2025","passed","Fri Jun 20 18:16:41 GMT 2025","Notifications > Customer > Read_notification","api","",""
