"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","broken","Sat Jun 07 19:41:20 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","37","OTP_Unauthorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sat Jun 07 19:41:19 GMT 2025","passed","Sat Jun 07 19:41:19 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","41","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 19:41:19 GMT 2025","passed","Sat Jun 07 19:41:19 GMT 2025","Onboarding > Profile_check","api","",""
"","34","Reissue_Authorization_Token_Expired","PawaPlay Channel API - Test","Sat Jun 07 19:41:18 GMT 2025","passed","Sat Jun 07 19:41:18 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","Reset_Wallet_PIN_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","passed","Sat Jun 07 19:41:21 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","33","Delete_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","failed","Sat Jun 07 19:41:22 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","broken","Sat Jun 07 19:41:20 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","992","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:16 GMT 2025","failed","Sat Jun 07 19:41:17 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","832","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:18 GMT 2025","passed","Sat Jun 07 19:41:18 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","33","States_ServiceProviders_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:22 GMT 2025","failed","Sat Jun 07 19:41:22 GMT 2025","Power > get > token_purchase_dropdowns","api","",""
"","6","(USAGE: To validate a destination account number during withdrawal from wallet.)","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","broken","Sat Jun 07 19:41:21 GMT 2025","Account > WalletMaintenance > validate > destination_account_number","api","",""
"","35","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 19:41:19 GMT 2025","failed","Sat Jun 07 19:41:19 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","359","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 19:41:19 GMT 2025","passed","Sat Jun 07 19:41:19 GMT 2025","Login > Login","api","",""
"","44","Onboard - Existing_Profile","PawaPlay Channel API - Test","Sat Jun 07 19:41:17 GMT 2025","passed","Sat Jun 07 19:41:17 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","30","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","passed","Sat Jun 07 19:41:20 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
"","33","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","failed","Sat Jun 07 19:41:20 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","37","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:17 GMT 2025","failed","Sat Jun 07 19:41:18 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","36","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","failed","Sat Jun 07 19:41:20 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","33","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","passed","Sat Jun 07 19:41:21 GMT 2025","Help & Support > Feedback categories","api","",""
"","32","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","passed","Sat Jun 07 19:41:20 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","34","Set_Wallet_PIN_AlreadySet_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","passed","Sat Jun 07 19:41:21 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","6","(USAGE: To process withdrawal from customer wallet.)","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","broken","Sat Jun 07 19:41:21 GMT 2025","Account > WalletMaintenance > fund_withdrawal","api","",""
"","38","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Sat Jun 07 19:41:22 GMT 2025","passed","Sat Jun 07 19:41:22 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","35","Unsubscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Sat Jun 07 19:41:22 GMT 2025","passed","Sat Jun 07 19:41:22 GMT 2025","Subscription > unsubscribe_from_newsletter","api","",""
"","30","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 19:41:22 GMT 2025","passed","Sat Jun 07 19:41:22 GMT 2025","ServerTest > protected","api","",""
"","34","Reset_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","failed","Sat Jun 07 19:41:21 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","37","Set_Wallet_PIN_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","failed","Sat Jun 07 19:41:21 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","32","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Sat Jun 07 19:41:22 GMT 2025","passed","Sat Jun 07 19:41:22 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","35","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","failed","Sat Jun 07 19:41:21 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","33","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","passed","Sat Jun 07 19:41:21 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","38","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","passed","Sat Jun 07 19:41:20 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","34","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","failed","Sat Jun 07 19:41:21 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","30","Wallet_Creation_Link_NIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","passed","Sat Jun 07 19:41:20 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","34","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","passed","Sat Jun 07 19:41:20 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","35","Add_Notification_InvalidRequest","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","failed","Sat Jun 07 19:41:21 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","passed","Sat Jun 07 19:41:20 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","33","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","passed","Sat Jun 07 19:41:20 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","162","Add_Notification_Successful","PawaPlay Channel API - Test","Sat Jun 07 19:41:21 GMT 2025","passed","Sat Jun 07 19:41:21 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","33","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 19:41:20 GMT 2025","passed","Sat Jun 07 19:41:20 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
