"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Tue Jun 10 17:59:06 GMT 2025","passed","Tue Jun 10 17:59:06 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","28","Delete_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 17:59:10 GMT 2025","passed","Tue Jun 10 17:59:10 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","29","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 17:59:09 GMT 2025","passed","Tue Jun 10 17:59:09 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","28","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Tue Jun 10 17:59:09 GMT 2025","passed","Tue Jun 10 17:59:09 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","34","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:59:08 GMT 2025","failed","Tue Jun 10 17:59:08 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","30","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Tue Jun 10 17:59:09 GMT 2025","passed","Tue Jun 10 17:59:09 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","6","Withdrawal_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:59:09 GMT 2025","broken","Tue Jun 10 17:59:09 GMT 2025","Account > WalletMaintenance > Fund_withdrawal","api","",""
"","29","Change_Wallet_PIN_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:59:09 GMT 2025","failed","Tue Jun 10 17:59:09 GMT 2025","Account > Transaction Pin > Change_wallet_pin","api","",""
"","9","Save_PaymentOption_Unauthorized","PawaPlay Channel API - Test","Tue Jun 10 17:59:08 GMT 2025","broken","Tue Jun 10 17:59:08 GMT 2025","Account > Profile_Maintenance > customer > Save_payment_option","api","",""
"","10","Token_Purchase_Card_Successful","PawaPlay Channel API - Test","Tue Jun 10 17:59:08 GMT 2025","broken","Tue Jun 10 17:59:08 GMT 2025","Power > purchase > Token_purchase_card > Payment > Card","api","",""
