"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 05:05:15 GMT 2025","passed","Sat Jun 07 05:05:15 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","6","(USAGE: To validate or retrieve information of a given meter number.)","PawaPlay Channel API - Test","Sat Jun 07 05:05:20 GMT 2025","broken","Sat Jun 07 05:05:20 GMT 2025","TokenPurchase > validate > meter_number","api","",""
"","1050","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 05:05:14 GMT 2025","failed","Sat Jun 07 05:05:15 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","80","Change_Wallet_PIN_SamePIN","PawaPlay Channel API - Test","Sat Jun 07 05:05:20 GMT 2025","failed","Sat Jun 07 05:05:20 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","83","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 05:05:16 GMT 2025","failed","Sat Jun 07 05:05:16 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","80","Set_Wallet_PIN_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:05:20 GMT 2025","failed","Sat Jun 07 05:05:20 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","82","Invalid_UsageReason_OTP_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 05:05:16 GMT 2025","passed","Sat Jun 07 05:05:16 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","83","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:05:15 GMT 2025","failed","Sat Jun 07 05:05:15 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","6","(USAGE: To get a customer's wallet information, provided that they've created one.)","PawaPlay Channel API - Test","Sat Jun 07 05:05:20 GMT 2025","broken","Sat Jun 07 05:05:20 GMT 2025","Account > WalletMaintenance > customer > wallet_information","api","",""
"","79","Save_PaymentOption_ExpiredCard","PawaPlay Channel API - Test","Sat Jun 07 05:05:19 GMT 2025","passed","Sat Jun 07 05:05:19 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","86","Login_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:05:17 GMT 2025","failed","Sat Jun 07 05:05:17 GMT 2025","Login > Login","api","",""
"","79","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 05:05:17 GMT 2025","passed","Sat Jun 07 05:05:17 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","7","(USAGE: To update a customer's wallet-creation request status after one is created.)","PawaPlay Channel API - Test","Sat Jun 07 05:05:20 GMT 2025","broken","Sat Jun 07 05:05:20 GMT 2025","Account > WalletMaintenance > customer > callback > set_wallet","api","",""
"","6","(USAGE: To reset wallet pin (when customer DOES NOT remember the current). NOTE: Use after sending and validating OTP. The customer must also have set a pin before. Information about this is returned by the login endpoint.)","PawaPlay Channel API - Test","Sat Jun 07 05:05:20 GMT 2025","broken","Sat Jun 07 05:05:20 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","88","Not_Onboard","PawaPlay Channel API - Test","Sat Jun 07 05:05:16 GMT 2025","passed","Sat Jun 07 05:05:17 GMT 2025","Onboarding > Profile_check","api","",""
"","6","(USAGE: To confirm the status of a payment made with card (e.g: for token purchase) using the unique transaction reference","PawaPlay Channel API - Test","Sat Jun 07 05:05:21 GMT 2025","broken","Sat Jun 07 05:05:21 GMT 2025","TokenPurchase > payment > card > status","api","",""
"","6","(USAGE: To check the status of a request to credit/debit a customer's wallet using the transaction's unique reference.)","PawaPlay Channel API - Test","Sat Jun 07 05:05:20 GMT 2025","broken","Sat Jun 07 05:05:20 GMT 2025","Account > WalletMaintenance > get > wallet_transaction > status","api","",""
"","79","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:05:17 GMT 2025","failed","Sat Jun 07 05:05:17 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","80","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 05:05:18 GMT 2025","failed","Sat Jun 07 05:05:18 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","86","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 05:05:17 GMT 2025","failed","Sat Jun 07 05:05:17 GMT 2025","Login > Reset_password","api","",""
"","6","/api/ServerTest/protected","PawaPlay Channel API - Test","Sat Jun 07 05:05:20 GMT 2025","broken","Sat Jun 07 05:05:20 GMT 2025","ServerTest > protected","api","",""
"","89","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 05:05:15 GMT 2025","passed","Sat Jun 07 05:05:15 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","6","Re-initiate_WalletCreation_successful","PawaPlay Channel API - Test","Sat Jun 07 05:05:19 GMT 2025","broken","Sat Jun 07 05:05:20 GMT 2025","Account > WalletMaintenance > customer > resend_wallet_creation","api","",""
"","87","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sat Jun 07 05:05:16 GMT 2025","passed","Sat Jun 07 05:05:16 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
