"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","OTP_Unauthorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 19:16:21 GMT 2025","passed","Fri Jun 27 19:16:21 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","80","Add_emailAddress_AlreadyLinked","PawaPlay Channel API - Test","Fri Jun 27 19:16:23 GMT 2025","failed","Fri Jun 27 19:16:23 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","88","EmailNotSubscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 19:16:27 GMT 2025","passed","Fri Jun 27 19:16:27 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","84","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 19:16:23 GMT 2025","passed","Fri Jun 27 19:16:23 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","85","Already_Subscribe_Newsletter","PawaPlay Channel API - Test","Fri Jun 27 19:16:27 GMT 2025","passed","Fri Jun 27 19:16:27 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","89","Invalid_OTP_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 19:16:21 GMT 2025","passed","Fri Jun 27 19:16:21 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","79","Invalid_UsageReason_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 19:16:23 GMT 2025","passed","Fri Jun 27 19:16:23 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","85","Already_Onboarded","PawaPlay Channel API - Test","Fri Jun 27 19:16:21 GMT 2025","passed","Fri Jun 27 19:16:21 GMT 2025","Onboarding > Profile_check","api","",""
"","80","ServerTest_Public","PawaPlay Channel API - Test","Fri Jun 27 19:16:27 GMT 2025","passed","Fri Jun 27 19:16:27 GMT 2025","ServerTest > Public","api","",""
"","79","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:24 GMT 2025","failed","Fri Jun 27 19:16:24 GMT 2025","Account > Profile_Maintenance > customer > Priority","api","",""
"","90","Reset_Password-Unsuccessful","PawaPlay Channel API - Test","Fri Jun 27 19:16:22 GMT 2025","failed","Fri Jun 27 19:16:22 GMT 2025","Login > Reset_password_Outside","api","",""
"","80","Add_Notification_Invalid_ProfileID","PawaPlay Channel API - Test","Fri Jun 27 19:16:26 GMT 2025","passed","Fri Jun 27 19:16:26 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","87","Onboard - Invalid_PhoneNumber","PawaPlay Channel API - Test","Fri Jun 27 19:16:20 GMT 2025","passed","Fri Jun 27 19:16:20 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","82","Subscribe_Newsletter_InvalidEmail","PawaPlay Channel API - Test","Fri Jun 27 19:16:27 GMT 2025","passed","Fri Jun 27 19:16:27 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","586","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:20 GMT 2025","passed","Fri Jun 27 19:16:21 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","87","Invalid_OTP_Authorized","PawaPlay Channel API - Test","Fri Jun 27 19:16:23 GMT 2025","passed","Fri Jun 27 19:16:23 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","82","Customer_BasicInformation_NotFound","PawaPlay Channel API - Test","Fri Jun 27 19:16:24 GMT 2025","passed","Fri Jun 27 19:16:24 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","95","Add_Notification_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:26 GMT 2025","passed","Fri Jun 27 19:16:26 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","97","Reissue_Authorization_Token_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:20 GMT 2025","failed","Fri Jun 27 19:16:20 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","92","Onboard - Existing_Profile","PawaPlay Channel API - Test","Fri Jun 27 19:16:20 GMT 2025","passed","Fri Jun 27 19:16:20 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","90","Login_Incorrect_Password","PawaPlay Channel API - Test","Fri Jun 27 19:16:22 GMT 2025","passed","Fri Jun 27 19:16:22 GMT 2025","Login > Login","api","",""
"","90","Login_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:21 GMT 2025","passed","Fri Jun 27 19:16:22 GMT 2025","Login > Login","api","",""
"","89","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:26 GMT 2025","passed","Fri Jun 27 19:16:26 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","92","Subscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:26 GMT 2025","passed","Fri Jun 27 19:16:27 GMT 2025","Subscription > Subscribe_to_newsletter","api","",""
"","82","Login_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Fri Jun 27 19:16:22 GMT 2025","passed","Fri Jun 27 19:16:22 GMT 2025","Login > Login","api","",""
"","80","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Fri Jun 27 19:16:23 GMT 2025","passed","Fri Jun 27 19:16:23 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","80","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 19:16:26 GMT 2025","passed","Fri Jun 27 19:16:26 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","85","Unsubscribe_Newsletter_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:27 GMT 2025","passed","Fri Jun 27 19:16:27 GMT 2025","Subscription > Unsubscribe_from_newsletter","api","",""
"","81","Add_emailAddress_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:23 GMT 2025","failed","Fri Jun 27 19:16:23 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","80","Retrieve_Customer's_Notifications_PaginatedList_NotFound","PawaPlay Channel API - Test","Fri Jun 27 19:16:25 GMT 2025","passed","Fri Jun 27 19:16:26 GMT 2025","Notifications > Customer > Notifications","api","",""
"","93","Reset_Password-Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:22 GMT 2025","passed","Fri Jun 27 19:16:22 GMT 2025","Login > Reset_password_Outside","api","",""
"","14","Customer_BasicInformation_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:24 GMT 2025","broken","Fri Jun 27 19:16:24 GMT 2025","Account > Profile_Maintenance > customer > Data > Get basic data","api","",""
"","81","Add_emailAddress_AlreadyAdded","PawaPlay Channel API - Test","Fri Jun 27 19:16:23 GMT 2025","failed","Fri Jun 27 19:16:23 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","81","Delete_Notification_InvalidID","PawaPlay Channel API - Test","Fri Jun 27 19:16:26 GMT 2025","passed","Fri Jun 27 19:16:26 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","1239","Raise_Feedback_Complaint_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:24 GMT 2025","passed","Fri Jun 27 19:16:25 GMT 2025","Help & Support > Feedback > Feedback complaint","api","",""
"","80","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 19:16:23 GMT 2025","passed","Fri Jun 27 19:16:24 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","82","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 19:16:26 GMT 2025","failed","Fri Jun 27 19:16:26 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","89","Valid_OTP_Authorized_Successful","PawaPlay Channel API - Test","Fri Jun 27 19:16:23 GMT 2025","failed","Fri Jun 27 19:16:23 GMT 2025","Login > OTP_Inside_App > Validate_OTP_Inside_App","api","",""
"","81","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Fri Jun 27 19:16:24 GMT 2025","failed","Fri Jun 27 19:16:24 GMT 2025","Account > Profile_Maintenance > customer > Data > Get General data","api","",""
"","82","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 19:16:22 GMT 2025","passed","Fri Jun 27 19:16:23 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","93","Retrieve_Bill/Payment_Transaction_NoHitory","PawaPlay Channel API - Test","Fri Jun 27 19:16:23 GMT 2025","passed","Fri Jun 27 19:16:23 GMT 2025","Dashboard > Activity_history","api","",""
"","83","Not_Onboard","PawaPlay Channel API - Test","Fri Jun 27 19:16:21 GMT 2025","passed","Fri Jun 27 19:16:21 GMT 2025","Onboarding > Profile_check","api","",""
"","81","Get_All_Feedback_Complaint_Subject_Categories_Unauthourized","PawaPlay Channel API - Test","Fri Jun 27 19:16:25 GMT 2025","failed","Fri Jun 27 19:16:25 GMT 2025","Help & Support > Feedback categories","api","",""
"","84","OTP_Unauthorized_Invalid_deliveryType","PawaPlay Channel API - Test","Fri Jun 27 19:16:21 GMT 2025","passed","Fri Jun 27 19:16:21 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
