"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sat Jun 07 05:44:40 GMT 2025","failed","Sat Jun 07 05:44:40 GMT 2025","Account > Transaction Pin > set_wallet_pin","api","",""
"","30","Save_PaymentOption_AlreadyAdded","PawaPlay Channel API - Test","Sat Jun 07 05:44:39 GMT 2025","failed","Sat Jun 07 05:44:39 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","7","(USAGE: To change the status of a notification (or all notifications) from 'unread' to 'read'.)","PawaPlay Channel API - Test","Sat Jun 07 05:44:40 GMT 2025","broken","Sat Jun 07 05:44:40 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","27","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:44:39 GMT 2025","passed","Sat Jun 07 05:44:39 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","30","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 05:44:40 GMT 2025","failed","Sat Jun 07 05:44:40 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","31","OTP_Authorized_Invalid_deliveryType","PawaPlay Channel API - Test","Sat Jun 07 05:44:38 GMT 2025","passed","Sat Jun 07 05:44:38 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","39","Valid_OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:44:38 GMT 2025","failed","Sat Jun 07 05:44:38 GMT 2025","Onboarding > OTP_Outside_App > Validate_OTP_Outside_App","api","",""
"","27","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:44:39 GMT 2025","passed","Sat Jun 07 05:44:39 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","31","Get_Next _RequiredActivity_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 05:44:39 GMT 2025","passed","Sat Jun 07 05:44:39 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
"","30","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 05:44:39 GMT 2025","passed","Sat Jun 07 05:44:39 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","36","Reset_Password-Successful","PawaPlay Channel API - Test","Sat Jun 07 05:44:38 GMT 2025","failed","Sat Jun 07 05:44:38 GMT 2025","Login > Reset_password","api","",""
"","7","(USAGE: To retrieve a paginated list of a customer's notifications.)","PawaPlay Channel API - Test","Sat Jun 07 05:44:40 GMT 2025","broken","Sat Jun 07 05:44:40 GMT 2025","Notifications > Customer > Notifications","api","",""
"","7","Delete_PaymentOption_Successful","PawaPlay Channel API - Test","Sat Jun 07 05:44:39 GMT 2025","broken","Sat Jun 07 05:44:39 GMT 2025","Account > Profile_Maintenance > customer > remove_payment_option","api","",""
"","913","Onboard - Successful","PawaPlay Channel API - Test","Sat Jun 07 05:44:36 GMT 2025","failed","Sat Jun 07 05:44:37 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","26","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sat Jun 07 05:44:39 GMT 2025","passed","Sat Jun 07 05:44:39 GMT 2025","Account > WalletMaintenance > customer > Wallet > Wallet_creation","api","",""
"","31","Customer_BasicInformation_Successful Copy","PawaPlay Channel API - Test","Sat Jun 07 05:44:39 GMT 2025","passed","Sat Jun 07 05:44:39 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","30","Get_All_Banks","PawaPlay Channel API - Test","Sat Jun 07 05:44:39 GMT 2025","passed","Sat Jun 07 05:44:39 GMT 2025","Account > WalletMaintenance > get > all_banks","api","",""
"","34","Reset_Password_PhoneNumber_NotConnected","PawaPlay Channel API - Test","Sat Jun 07 05:44:38 GMT 2025","passed","Sat Jun 07 05:44:38 GMT 2025","Login > Reset_password","api","",""
"","6","(USAGE: To process token purchase.)","PawaPlay Channel API - Test","Sat Jun 07 05:44:40 GMT 2025","broken","Sat Jun 07 05:44:40 GMT 2025","TokenPurchase > purchase > token","api","",""
"","5","(USAGE: To get all feedback/complaint subject categories.)","PawaPlay Channel API - Test","Sat Jun 07 05:44:40 GMT 2025","broken","Sat Jun 07 05:44:40 GMT 2025","Help & Support > Feedback categories","api","",""
"","38","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 05:44:38 GMT 2025","passed","Sat Jun 07 05:44:38 GMT 2025","Login > Login","api","",""
"","31","Change_Wallet_PIN_Unauthourized","PawaPlay Channel API - Test","Sat Jun 07 05:44:40 GMT 2025","passed","Sat Jun 07 05:44:40 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","36","Onboard - Empty_Password","PawaPlay Channel API - Test","Sat Jun 07 05:44:37 GMT 2025","passed","Sat Jun 07 05:44:37 GMT 2025","Onboarding > Customer > Sign_up","api","",""
"","34","Already_Onboarded","PawaPlay Channel API - Test","Sat Jun 07 05:44:38 GMT 2025","passed","Sat Jun 07 05:44:38 GMT 2025","Onboarding > Profile_check","api","",""
"","28","(USAGE: To change login password inside the app (when a customer remembers the current).)","PawaPlay Channel API - Test","Sat Jun 07 05:44:39 GMT 2025","passed","Sat Jun 07 05:44:39 GMT 2025","Account > Profile_Maintenance > customer > change_password","api","",""
