"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Login_Incorrect_Password","PawaPlay Channel API - Test","Sat Jun 07 17:18:50 GMT 2025","passed","Sat Jun 07 17:18:50 GMT 2025","Login > Login","api","",""
"","79","Save_PaymentOption_Invalid_CVV","PawaPlay Channel API - Test","Sat Jun 07 17:18:52 GMT 2025","failed","Sat Jun 07 17:18:52 GMT 2025","Account > Profile_Maintenance > customer > save_payment_option","api","",""
"","79","Reset_Wallet_Invalid_PIN","PawaPlay Channel API - Test","Sat Jun 07 17:18:54 GMT 2025","failed","Sat Jun 07 17:18:54 GMT 2025","Account > Transaction Pin > reset_transaction_pin","api","",""
"","79","Customer_Basic_GeneralInformation_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:18:53 GMT 2025","passed","Sat Jun 07 17:18:53 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","80","Change_Wallet_PIN_Inorrect_PIN","PawaPlay Channel API - Test","Sat Jun 07 17:18:54 GMT 2025","failed","Sat Jun 07 17:18:54 GMT 2025","Account > Transaction Pin > change_wallet_pin","api","",""
"","5","(USAGE: To subscribe for email updates (newsletter))","PawaPlay Channel API - Test","Sat Jun 07 17:18:55 GMT 2025","broken","Sat Jun 07 17:18:55 GMT 2025","Subscription > subscribe_to_newsletter","api","",""
"","78","Update_Notification_Read_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:18:55 GMT 2025","passed","Sat Jun 07 17:18:55 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","78","Add_emailAddress_Unauthorized","PawaPlay Channel API - Test","Sat Jun 07 17:18:52 GMT 2025","passed","Sat Jun 07 17:18:52 GMT 2025","Account > Profile_Maintenance > customer > Add_email","api","",""
"","77","Customer_Basic_GeneralInformation_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:18:53 GMT 2025","passed","Sat Jun 07 17:18:53 GMT 2025","Account > Profile_Maintenance > customer > data > basic","api","",""
"","76","Get_Next _RequiredActivity_Successful","PawaPlay Channel API - Test","Sat Jun 07 17:18:52 GMT 2025","passed","Sat Jun 07 17:18:53 GMT 2025","Account > Profile_Maintenance > customer > priority","api","",""
