"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","OTP_Authorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:28:59 GMT 2025","failed","Sun Jun 08 01:28:59 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","32","Set_Wallet_PIN_AlreadySet","PawaPlay Channel API - Test","Sun Jun 08 01:29:01 GMT 2025","failed","Sun Jun 08 01:29:01 GMT 2025","Account > Transaction Pin > Set_wallet_pin","api","",""
"","34","Validate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 01:29:00 GMT 2025","failed","Sun Jun 08 01:29:00 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
"","29","Authorize_WalletCreation_OTP.)","PawaPlay Channel API - Test","Sun Jun 08 01:29:01 GMT 2025","passed","Sun Jun 08 01:29:01 GMT 2025","Account > WalletMaintenance > Customer > Wallet > Wallet_creation","api","",""
"","31","Get_Wallet _Information_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:29:01 GMT 2025","passed","Sun Jun 08 01:29:01 GMT 2025","Account > WalletMaintenance > Customer > Wallet_information","api","",""
"","33","OTP_Authorized_Invalid_UsageReason","PawaPlay Channel API - Test","Sun Jun 08 01:28:59 GMT 2025","passed","Sun Jun 08 01:28:59 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","34","OTP_Authorized_Invalid_PhoneNumber","PawaPlay Channel API - Test","Sun Jun 08 01:28:59 GMT 2025","failed","Sun Jun 08 01:28:59 GMT 2025","Login > OTP_Inside_App > Send_OTP_Inside_App","api","",""
"","33","Delete_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:29:02 GMT 2025","failed","Sun Jun 08 01:29:02 GMT 2025","Notifications > Customer > Delete_notification","api","",""
"","34","Add_Notification_Unauthourized","PawaPlay Channel API - Test","Sun Jun 08 01:29:02 GMT 2025","passed","Sun Jun 08 01:29:02 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","32","Update_Notification_Read_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:29:02 GMT 2025","failed","Sun Jun 08 01:29:02 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","574","OTP_Unauthorized_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:28:58 GMT 2025","passed","Sun Jun 08 01:28:59 GMT 2025","Onboarding > OTP_Outside_App > Send_OTP_Outside_App","api","",""
"","32","Update_Notification_Read_InvalidID","PawaPlay Channel API - Test","Sun Jun 08 01:29:02 GMT 2025","passed","Sun Jun 08 01:29:02 GMT 2025","Notifications > Customer > Read_notification","api","",""
"","36","Reissue_Authorization_Invalid_Token","PawaPlay Channel API - Test","Sun Jun 08 01:28:58 GMT 2025","passed","Sun Jun 08 01:28:58 GMT 2025","Onboarding > Customer > Reissue_token","api","",""
"","33","Get_All_Feedback_Complaint_Subject_Categories_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:29:01 GMT 2025","failed","Sun Jun 08 01:29:01 GMT 2025","Help & Support > Feedback categories","api","",""
"","36","Add_Notification_Successful","PawaPlay Channel API - Test","Sun Jun 08 01:29:01 GMT 2025","failed","Sun Jun 08 01:29:02 GMT 2025","Notifications > Customer > Add_notification","api","",""
"","34","Invalidate_MeterNumber_Postpaid","PawaPlay Channel API - Test","Sun Jun 08 01:29:00 GMT 2025","passed","Sun Jun 08 01:29:00 GMT 2025","Power > Validate > Meter_number > Postpaid","api","",""
